Year,Month,Concentration
2012,3,3.23686706234815
2012,4,3.25011059210119
2012,5,3.250088498786
2012,6,3.26021383216786
2012,7,3.26438397740961
2012,8,3.28230245322669
2012,9,3.28922061686623
2012,10,3.29122910890155
2012,11,3.30026723660819
2012,12,3.30782324324975
2013,1,3.30910359769032
2013,2,3.31370654257638
2013,3,3.32010319014746
2013,4,3.31750376631361
2013,5,3.31790638722064
2013,6,3.32024315501297
2013,7,3.32495190860755
2013,8,3.32587290532575
2013,9,3.32509867046492
2013,10,3.32305153580616
2013,11,3.32172701614604
2013,12,3.32103123327249
2014,1,3.32997121772762
2014,2,3.33099510472673
2014,3,3.32745741236207
2014,4,3.32773120405389
2014,5,3.3270932120469
2014,6,3.31118293694716
2014,7,3.30541321177575
2014,8,3.30039677371594
2014,9,3.29704354703313
2014,10,3.27626374350176
2014,11,3.25604117421722
2014,12,3.25534975085109
2015,1,3.25604654126459
2015,2,3.24382627371118
2015,3,3.22981442490257
2015,4,3.21603437411837
2015,5,3.21922248198741
2015,6,3.21894431573912
2015,7,3.21074533515696
2015,8,3.20564524788595
2015,9,3.18947092851819
2015,10,3.17352934440163
2015,11,3.1511794741168
2015,12,3.15034834932712
2016,1,3.15117891346335
2016,2,3.13660659588062
2016,3,3.11459516841824
2016,4,3.12211376040975
2016,5,3.13458526894239
2016,6,3.1290387010307
2016,7,3.13002716793408
2016,8,3.13117343264643
2016,9,3.11827257841648
2016,10,3.11411977087833
2016,11,3.10282608496615
2016,12,3.10108877049504
2017,1,3.10298936445718
2017,2,3.10324082774161
2017,3,3.10404625504388
2017,4,3.1031504045071
2017,5,3.10010194168816
2017,6,3.09438264854929
2017,7,3.09145535477062
2017,8,3.08935876733673
2017,9,3.08978935722412
2017,10,3.09272914949854
2017,11,3.09348282029512
2017,12,3.09348282029512
