Year,Month,Concentration
1994,1,17330.9835169694
1994,2,17224.4691677442
1994,3,17088.4014322164
1994,4,16829.3747656264
1994,5,16209.6174575405
1994,6,15266.5030224287
1994,7,12949.5655024042
1994,8,12749.393383147
1994,9,12268.6255510392
1994,10,10148.6531050208
1994,11,9382.95488122385
1994,12,9369.01429636057
1995,1,9328.0714057343
1995,2,9319.8808891817
1995,3,9319.8808891817
1995,4,9243.5741275793
1995,5,9159.72551330665
1995,6,9127.88589802285
1995,7,9120.29263553059
1995,8,9105.22993278016
1995,9,9105.22993278016
1995,10,9047.13012057164
1995,11,9047.13012057164
1995,12,9042.1465356815
1996,1,9004.90773261505
1996,2,8956.0403476617
1996,3,8944.83474821525
1996,4,8933.46265357794
1996,5,8933.46265357794
1996,6,8933.15429080447
1996,7,8911.65400495999
1996,8,8888.58130691873
1996,9,8856.70358435394
1996,10,8853.75868813013
1996,11,8848.27817991281
1996,12,8836.98466564974
1997,1,8775.29003644818
1997,2,8736.49802375171
1997,3,8663.74343838943
1997,4,8598.67809725065
1997,5,8596.16971830406
1997,6,8596.16971830406
1997,7,8596.16971830406
1997,8,8536.4026244983
1997,9,8499.02537652977
1997,10,8497.83341477106
1997,11,8504.91621932893
1997,12,8489.73978359032
1998,1,8486.28716916655
1998,2,8454.35297477044
1998,3,8230.81911141359
1998,4,8162.75551235372
1998,5,8197.28067341509
1998,6,8280.14666387992
1998,7,8250.61624844323
1998,8,8203.95991707397
1998,9,8168.04681584055
1998,10,8094.81515645014
1998,11,8042.2817416108
1998,12,7855.1263445975
1999,1,7789.92503998551
1999,2,7711.05123611986
1999,3,7609.8852411648
1999,4,7579.13162223732
1999,5,7504.08828558293
1999,6,7401.41750104366
1999,7,7390.71754629959
1999,8,7387.66728404753
1999,9,7396.32641235502
1999,10,7473.54762403293
1999,11,7534.86159040964
1999,12,7553.80735662545
2000,1,7522.95381831151
2000,2,7570.06635171925
2000,3,7561.20009462732
2000,4,7600.87093708169
2000,5,7702.96620766166
2000,6,8442.71520702051
2000,7,8708.5225995655
2000,8,8747.65840947751
2000,9,8748.20614990654
2000,10,8744.47740554055
2000,11,8746.00432464146
2000,12,8740.0684767814
2001,1,8736.93965819589
2001,2,8748.85073999989
2001,3,8734.79766733927
2001,4,8719.99992020007
2001,5,8732.34439815645
2001,6,8789.65988044051
2001,7,8748.50312104023
2001,8,8725.73828785922
2001,9,8819.88776439298
2001,10,8958.11116635257
2001,11,8934.77541193963
2001,12,8986.90410842696
2002,1,9074.08846041179
2002,2,9181.66539288845
2002,3,9283.97580117825
2002,4,9435.79230749505
2002,5,9581.47469937791
2002,6,9588.16794384469
2002,7,9614.40875182792
2002,8,9659.61028246822
2002,9,9697.16013600989
2002,10,9723.40334764639
2002,11,9828.20813574736
2002,12,9832.52253452717
2003,1,9898.64856558672
2003,2,9984.28894802882
2003,3,10054.6208336356
2003,4,10110.2644430322
2003,5,10306.075909115
2003,6,10336.0400963152
2003,7,10360.9578465213
2003,8,10391.0020588991
2003,9,10399.226663082
2003,10,10400.9786142316
2003,11,10389.671244148
2003,12,10391.5789020407
2004,1,10389.5297391493
2004,2,10380.8791966157
2004,3,10378.6411130101
2004,4,10393.8175987248
2004,5,10436.3933725235
2004,6,10440.9948202038
2004,7,10442.2866584488
2004,8,10440.6733445095
2004,9,10450.1694309728
2004,10,10458.6461773603
2004,11,10466.1747054705
2004,12,10470.7984656923
2005,1,10486.8491919417
2005,2,10487.4842436196
2005,3,10480.4578614544
2005,4,10467.4684825085
2005,5,10440.9944790382
2005,6,10694.9121203221
2005,7,10782.6876984348
2005,8,10779.773994505
2005,9,10826.3023885254
2005,10,10855.7253826265
2005,11,10845.4039614663
2005,12,10840.2204041169
2006,1,10857.2473640786
2006,2,10863.8733337546
2006,3,10961.5501658711
2006,4,11016.0517968881
2006,5,11111.697479076
2006,6,11229.0154081822
2006,7,11243.3700995416
2006,8,11244.1765619763
2006,9,11272.4172304315
2006,10,11279.5687894591
2006,11,11238.6122843615
2006,12,11232.2627836915
2007,1,11226.4263442747
2007,2,11234.5507810116
2007,3,11250.3352068923
2007,4,11270.3400456789
2007,5,11343.1785398291
2007,6,11355.6398330879
2007,7,11355.6398330879
2007,8,11352.0969408988
2007,9,11344.6561902632
2007,10,11342.677568676
2007,11,11315.0292044494
2007,12,11299.8852344175
2008,1,11290.5213332033
2008,2,11290.5213332033
2008,3,11296.5804260046
2008,4,11295.2335849722
2008,5,11304.3591998612
2008,6,11319.1794820384
2008,7,11344.2101608965
2008,8,11370.7952312598
2008,9,11429.6080986083
2008,10,11416.4793825568
2008,11,11428.2292027414
2008,12,11432.7424552122
2009,1,11434.2601432541
2009,2,11434.4145674169
2009,3,11436.3904478435
2009,4,11448.2344171276
2009,5,11451.4845201342
2009,6,11460.2726133777
2009,7,11479.5557664544
2009,8,11471.5449070692
2009,9,11449.0856455497
2009,10,11442.7092284933
2009,11,11430.8058832391
2009,12,11404.0601495466
2010,1,11343.5329439236
2010,2,11278.575069651
2010,3,11251.2097577962
2010,4,11226.8954111967
2010,5,11217.9720635981
2010,6,11210.7215769716
2010,7,11191.9712824059
2010,8,11173.1307156609
2010,9,11144.6315782204
2010,10,11135.1263250455
2010,11,11066.3859901959
2010,12,10907.1457225909
2011,1,10696.6133894348
2011,2,10675.3964578952
2011,3,10662.4069917728
2011,4,10643.7990003511
2011,5,10643.7990003511
2011,6,10639.8590505261
2011,7,10538.8935113224
2011,8,10538.8935113224
2011,9,10531.1097689208
2011,10,10535.2472942278
2011,11,10563.8905732552
2011,12,10586.450391375
2012,1,10587.9252186355
2012,2,10595.1987708606
2012,3,10595.1987708606
2012,4,10643.1164888413
2012,5,10659.0890615015
2012,6,10659.0890615015
2012,7,10654.929801829
2012,8,10593.8207778781
2012,9,10555.8542683591
2012,10,10555.8542683591
2012,11,10538.3955853767
2012,12,10533.7033574618
2013,1,10525.0706802328
2013,2,10529.4285273259
2013,3,10529.4285273259
2013,4,10537.9187795561
2013,5,10531.3153567927
2013,6,10497.8877718859
2013,7,10499.8972341137
2013,8,10508.9754893183
2013,9,10508.9754893183
2013,10,10500.8981841182
2013,11,10499.6072166836
2013,12,10499.6072166836
2014,1,10504.4847331617
2014,2,10516.3491026126
2014,3,10519.2199998789
2014,4,10515.7323964607
2014,5,10512.2447930424
2014,6,10505.1545469891
2014,7,10486.7530212405
2014,8,10475.2858600636
2014,9,10449.4220223429
2014,10,10428.3968201963
2014,11,10353.5329775044
2014,12,10237.3750516595
2015,1,10170.0613013418
2015,2,9888.35385686797
2015,3,9509.19091937298
2015,4,9269.11749717034
2015,5,9196.43613973665
2015,6,9128.08007699569
2015,7,9082.79891956303
2015,8,9055.26154552158
2015,9,9047.49001827801
2015,10,9023.71862661186
2015,11,9023.08534091068
2015,12,9037.11788892372
2016,1,9054.86173372394
2016,2,9054.86173372394
2016,3,9054.86173372394
2016,4,9054.86173372394
2016,5,9055.4582544618
2016,6,9057.2478166754
2016,7,9058.15573198715
2016,8,9060.40585678364
2016,9,9067.15623117311
2016,10,9034.23372620856
2016,11,9027.60404826079
2016,12,9030.94076923243
2017,1,9030.94076923243
2017,2,9030.94076923243
2017,3,9080.9529425283
2017,4,9080.9529425283
2017,5,9080.9529425283
2017,6,9080.9529425283
2017,7,9080.9529425283
2017,8,9080.9529425283
2017,9,9080.9529425283
2017,10,9080.9529425283
2017,11,9080.9529425283
2017,12,9080.9529425283
