Year,Month,Concentration
1986,1,1.85645667055573
1986,2,1.85645667055573
1986,3,1.85645667055573
1986,4,1.85645667055573
1986,5,1.85645667055573
1986,6,1.85645667055573
1986,7,1.85645667055573
1986,8,1.85645667055573
1986,9,1.85645667055573
1986,10,1.86139392075491
1986,11,1.8626282333047
1986,12,1.8626282333047
1987,1,1.8626282333047
1987,2,1.8626282333047
1987,3,1.86763632590705
1987,4,1.86930569010783
1987,5,1.86930569010783
1987,6,1.86930569010783
1987,7,1.86930569010783
1987,8,1.86930569010783
1987,9,1.86930569010783
1987,10,1.86972448533157
1987,11,1.8700036821474
1987,12,1.8700036821474
1988,1,1.86207506578154
1988,2,1.85678932153763
1988,3,1.85678932153763
1988,4,1.85522402602398
1988,5,1.84979751930978
1988,6,1.84748009064407
1988,7,1.84625494835201
1988,8,1.83440039689491
1988,9,1.82652770970403
1988,10,1.82652770970403
1988,11,1.82652770970403
1988,12,1.82503280761373
1989,1,1.82465908209116
1989,2,1.82465908209116
1989,3,1.81795191246558
1989,4,1.81721595626571
1989,5,1.81721595626571
1989,6,1.81455120256194
1989,7,1.81388501413599
1989,8,1.81388501413599
1989,9,1.81388501413599
1989,10,1.81328498622822
1989,11,1.81148490250492
1989,12,1.81148490250492
1990,1,1.81148490250492
1990,2,1.80785009427072
1990,3,1.80785009427072
1990,4,1.80759920231598
1990,5,1.78918506727342
1990,6,1.78918506727342
1990,7,1.78884715285413
1990,8,1.77109283943754
1990,9,1.75729324665588
1990,10,1.75144138047703
1990,11,1.73388578194047
1990,12,1.73388578194047
1991,1,1.73367504231606
1991,2,1.72908147424857
1991,3,1.72678122131225
1991,4,1.72576833139213
1991,5,1.71953040402471
1991,6,1.71953040402471
1991,7,1.71899020729282
1991,8,1.71451081267957
1991,9,1.71363964160455
1991,10,1.71363964160455
1991,11,1.7103105508837
1991,12,1.7103105508837
1992,1,1.7103105508837
1992,2,1.7107616902578
1992,3,1.7107616902578
1992,4,1.71200848695716
1992,5,1.71219079910458
1992,6,1.71035689698613
1992,7,1.71035689698613
1992,8,1.71055376605469
1992,9,1.71061938907754
1992,10,1.71061938907754
1992,11,1.70986154224869
1992,12,1.70960892663907
1993,1,1.70960892663907
1993,2,1.70960892663907
1993,3,1.7098893362213
1993,4,1.7098893362213
1993,5,1.7102256765685
1993,6,1.70999798553897
1993,7,1.70971529127078
1993,8,1.70952682842532
1993,9,1.70952682842532
1993,10,1.70952682842532
1993,11,1.70952682842532
1993,12,1.70937179096698
