Year,Month,Concentration
1997,7,32.1195169135272
1997,8,32.1348006583404
1997,9,31.8778984688074
1997,10,31.5759697178802
1997,11,31.1544524878362
1997,12,30.8609539844637
1998,1,30.7407446735576
1998,2,30.6535166178658
1998,3,30.485270338385
1998,4,30.6761772334784
1998,5,30.7331849143595
1998,6,30.7232630818477
1998,7,30.7427365385395
1998,8,30.7275721627251
1998,9,30.8825412235602
1998,10,31.2806907303046
1998,11,31.570648727735
1998,12,31.9698699702504
1999,1,32.1621292523908
1999,2,32.9802157027843
1999,3,33.9946993658195
1999,4,34.3489617211519
1999,5,34.5418536087237
1999,6,34.8350337171292
1999,7,34.8381575240895
1999,8,34.8408659183569
1999,9,34.9646671108709
1999,10,34.9830460136644
1999,11,35.1935731172175
1999,12,35.5226045048094
2000,1,35.65537085638
2000,2,35.6898764723117
2000,3,35.9173412673716
2000,4,36.0460598850454
2000,5,36.0733399456628
2000,6,36.1837984626405
2000,7,36.1532678861865
2000,8,36.1484497995211
2000,9,36.1020088238707
2000,10,36.1899547881822
2000,11,36.6982889449718
2000,12,37.423248497683
2001,1,38.3027259200637
2001,2,39.2687366407475
2001,3,39.485141243926
2001,4,39.2871876755864
2001,5,39.3431690756711
2001,6,39.490521434009
2001,7,39.7644129211291
2001,8,39.5239437523401
2001,9,39.5064806406211
2001,10,39.6257873130429
2001,11,40.9110655088907
2001,12,41.3636376560782
2002,1,41.5642160016849
2002,2,41.9092792497325
2002,3,41.9268606143638
2002,4,42.0761093133587
2002,5,42.1049134471176
2002,6,42.1358788411347
2002,7,1010.83186379227
2002,8,1171.76001286578
2002,9,632.453487304566
2002,10,630.589848871709
2002,11,629.380278402284
2002,12,627.409194067921
2003,1,625.787568058492
2003,2,625.166725735274
2003,3,624.882415736118
2003,4,622.951901116288
2003,5,622.123839485884
2003,6,622.753521156669
2003,7,1600.06690934855
2003,8,1924.98734783627
2003,9,1926.31562806341
2003,10,1922.55664053835
2003,11,1923.0305342155
2003,12,1921.25291989645
2004,1,1912.46364272128
2004,2,1906.85906876009
2004,3,1907.86777485907
2004,4,1904.9529181074
2004,5,1907.26258232664
2004,6,1909.06616048565
2004,7,1910.12812098402
2004,8,1911.18794422029
2004,9,1914.72935641721
2004,10,1917.47981158829
2004,11,1918.1623800618
2004,12,1920.82564439878
2005,1,1925.78538471926
2005,2,1936.60916448672
2005,3,1937.58593719522
2005,4,1934.45927047651
2005,5,1927.58949787234
2005,6,1924.21586337372
2005,7,1924.08916089194
2005,8,1922.76629313497
2005,9,1919.05493199695
2005,10,1916.76016556613
2005,11,1892.03237462012
2005,12,1888.72417515452
2006,1,1877.45367833433
2006,2,1776.13736444141
2006,3,1666.76634600116
2006,4,1616.40976710955
2006,5,1586.90914985979
2006,6,1547.85127925307
2006,7,1517.36989998898
2006,8,1487.19772012191
2006,9,824.039141710603
2006,10,660.334595295797
2006,11,660.598079419777
2006,12,659.943576582735
2007,1,658.778299184105
2007,2,656.245234352373
2007,3,646.652092227963
2007,4,633.42221759652
2007,5,628.463807678522
2007,6,621.995338768358
2007,7,609.026719071278
2007,8,598.053047914996
2007,9,589.293173227733
2007,10,582.420680179454
2007,11,565.199786422724
2007,12,537.547191204526
2008,1,522.621443971641
2008,2,498.88850668395
2008,3,495.618293821389
2008,4,493.315083440133
2008,5,489.937469837744
2008,6,486.276911230636
2008,7,470.007997460187
2008,8,440.807563336079
2008,9,416.481417190569
2008,10,412.590827331306
2008,11,407.217208937117
2008,12,398.379605098574
2009,1,392.325079538338
2009,2,388.057393561858
2009,3,387.126409991225
2009,4,385.462328090337
2009,5,382.218781043748
2009,6,378.640805363332
2009,7,374.891872240619
2009,8,369.45521580325
2009,9,363.276397784124
2009,10,360.577301678446
2009,11,359.245960816833
2009,12,358.683197957459
2010,1,358.472917233571
2010,2,358.331707725251
2010,3,358.341098847833
2010,4,358.339171015807
2010,5,358.367131351198
2010,6,358.481324648777
2010,7,358.953341062803
2010,8,358.896956057262
2010,9,358.718959083005
2010,10,358.937557001601
2010,11,358.928767998296
2010,12,358.761033303372
2011,1,358.635171731126
2011,2,358.605636755496
2011,3,358.223708898431
2011,4,356.942643075748
2011,5,356.541791124867
2011,6,356.457080065903
2011,7,356.382805159001
2011,8,356.229935928369
2011,9,356.183020010504
2011,10,356.023200409786
2011,11,355.980570795135
2011,12,355.831286830021
2012,1,355.7979410239
2012,2,355.595458921358
2012,3,355.544971792622
2012,4,355.621069489396
2012,5,355.611628387178
2012,6,355.272400032203
2012,7,354.948208110414
2012,8,354.683382295039
2012,9,354.451147094514
2012,10,354.373163507072
2012,11,354.331981192031
2012,12,354.34868258192
2013,1,354.342139967924
2013,2,354.479280792111
2013,3,354.452909246039
2013,4,354.347940828943
2013,5,354.181419078586
2013,6,354.32476990571
2013,7,354.20860719925
2013,8,353.839030839187
2013,9,353.263865616851
2013,10,351.628808166371
2013,11,285.958850465755
2013,12,270.320217270751
2014,1,270.478552016655
2014,2,270.81541631746
2014,3,271.166012275418
2014,4,271.328390693998
2014,5,271.544420596525
2014,6,271.533465230787
2014,7,271.988734662932
2014,8,272.085111767835
2014,9,272.43180502818
2014,10,272.619200083924
2014,11,272.630549945717
2014,12,272.580428630124
2015,1,272.566788600265
2015,2,272.551738508905
2015,3,272.513313167543
2015,4,272.365986835771
2015,5,272.236756949092
2015,6,272.080901968324
2015,7,271.814049546629
2015,8,271.709261881691
2015,9,271.600871183836
2015,10,271.304382475793
2015,11,271.406846263094
2015,12,271.616296615038
2016,1,271.543548368303
2016,2,271.425296750897
2016,3,271.399184503051
2016,4,271.343445252432
2016,5,271.325902385807
2016,6,271.283183691318
2016,7,271.284744438715
2016,8,271.293987395356
2016,9,271.247276877081
2016,10,271.275720074876
2016,11,271.288623820055
2016,12,271.27753418366
2017,1,270.900896917801
2017,2,270.635491896179
2017,3,270.691140743623
2017,4,270.793933352059
2017,5,270.748621252439
2017,6,270.723877968487
2017,7,270.728755722392
2017,8,270.422528752074
2017,9,270.030483932422
2017,10,269.588080052749
2017,11,269.386670163577
2017,12,269.060895591188
2018,1,267.691394936936
2018,2,265.934934427717
2018,3,266.003485143482
2018,4,266.118469872785
2018,5,266.053020414258
2018,6,265.292470404931
2018,7,264.765535033732
2018,8,264.546379106025
2018,9,263.650669647109
2018,10,263.239488048505
2018,11,262.420144723982
2018,12,261.98677315945
2019,1,259.236022305586
2019,2,256.969486698241
2019,3,256.57610399486
2019,4,256.536559981773
2019,5,256.27342097143
2019,6,256.420508132163
2019,7,256.596646230528
2019,8,256.451998581664
2019,9,256.344038704941
2019,10,256.214602101492
2019,11,256.24413752579
2019,12,256.24413752579
