Year,Month,Concentration
2003,12,201.436002850417
2004,1,201.112673939968
2004,2,200.186999858627
2004,3,198.715888183328
2004,4,196.646314239483
2004,5,195.97577885118
2004,6,194.714909781684
2004,7,192.600705750152
2004,8,191.341176937269
2004,9,190.484183107028
2004,10,189.658366648242
2004,11,188.714402825122
2004,12,2249.81585035437
2005,1,2765.8167996725
2005,2,2768.93161171538
2005,3,2124.77102715209
2005,4,2251.76020514527
2005,5,2756.58670196585
2005,6,2762.92084056206
2005,7,2765.3232292614
2005,8,2761.3291644843
2005,9,2761.14369075421
2005,10,2760.8138134582
2005,11,2741.80947473944
2005,12,2738.14819795777
2006,1,2733.76667208454
2006,2,2729.07706323379
2006,3,2729.89241524299
2006,4,2721.97371498223
2006,5,2719.35573092799
2006,6,2718.90512141641
2006,7,2715.27854480058
2006,8,2713.11716502749
2006,9,2708.02525249588
2006,10,2698.83367626348
2006,11,2694.0837821227
2006,12,2689.68097364906
2007,1,2684.19398771782
2007,2,2672.50005444602
2007,3,2668.60429141824
2007,4,2667.44197297713
2007,5,2670.68775562642
2007,6,2652.24294383224
2007,7,2643.94037109452
2007,8,2641.94849768625
2007,9,2638.14739933528
2007,10,2639.98304048413
2007,11,2638.69845707985
2007,12,2623.87896315774
2008,1,2615.98552973766
2008,2,2612.21714379962
2008,3,2608.90514607055
2008,4,2609.67620089415
2008,5,2609.22869348948
2008,6,2602.17775473491
2008,7,2599.5244684563
2008,8,2589.6366872264
2008,9,2576.93278396304
2008,10,2568.34649097473
2008,11,2561.90416847073
2008,12,2559.82351507872
2009,1,2554.49134819958
2009,2,2550.87681412834
2009,3,2550.00988602469
2009,4,2550.25792344565
2009,5,2550.98778862322
2009,6,2545.98108328499
2009,7,2543.65488177715
2009,8,2542.97177401756
2009,9,2536.56636474118
2009,10,2530.98646234026
2009,11,2525.84672855804
2009,12,2525.12940533855
2010,1,1765.14553331036
2010,2,2521.64917685565
2010,3,2519.54238301573
2010,4,2519.28307883701
2010,5,2517.08758806867
2010,6,2516.61667285207
2010,7,628.916282733839
2010,8,631.589328317645
2010,9,633.633859415398
2010,10,635.408144398566
2010,11,635.666200017982
2010,12,636.023919284636
2011,1,636.183722268736
2011,2,636.237357936781
2011,3,634.413059391604
2011,4,633.726246442895
2011,5,632.687518477756
2011,6,630.884179629189
2011,7,626.594209373443
2011,8,625.952779839454
2011,9,625.356329703075
2011,10,622.73851048937
2011,11,1539.61448758887
2011,12,1355.37347703505
2012,1,1538.64633934074
2012,2,2456.00478686287
2012,3,2452.59213245951
2012,4,2452.59213245951
2012,5,2453.1658315797
2012,6,2450.29436416885
2012,7,2451.16821675809
2012,8,2450.15407462569
2012,9,2449.63588335764
2012,10,2449.4382549966
2012,11,2449.19546922689
2012,12,2448.78699221044
2013,1,2449.20217244809
2013,2,2449.69955929795
2013,3,2449.69955929795
2013,4,2453.30888472472
2013,5,2456.91821015148
2013,6,2456.45282173737
2013,7,2455.56599498227
2013,8,2455.76287398351
2013,9,2456.77395379487
2013,10,2456.48502636159
2013,11,2456.59188814667
2013,12,2458.17504502006
2014,1,2467.33214470615
2014,2,2471.39927394925
2014,3,2482.12831630546
2014,4,2481.79946873028
2014,5,2494.0056194841
2014,6,2509.20756741047
2014,7,2576.48594715163
2014,8,2695.98918717789
2014,9,2730.375409932
2014,10,2785.12951618917
2014,11,2802.28703453934
2014,12,2800.02914983767
2015,1,2803.03248561727
2015,2,2802.32912899963
2015,3,2776.19719005032
2015,4,2771.26957522764
2015,5,2773.00233982621
2015,6,2777.62045374294
2015,7,2778.45544877686
2015,8,2798.05612766362
2015,9,2834.7305559239
2015,10,2843.07278263168
2015,11,2854.61150330661
2015,12,2860.44741321645
2016,1,2861.20705337453
2016,2,2864.88514255357
2016,3,2866.39480190451
2016,4,2865.46047111711
2016,5,2866.89336261628
2016,6,2866.92853446618
2016,7,2867.63261142968
2016,8,2864.1880214075
2016,9,2863.12508780319
2016,10,2861.73745243691
2016,11,2867.75740168536
2016,12,2871.03861153138
2017,1,2871.2407749589
2017,2,2871.332891733
2017,3,2875.25674720142
2017,4,2874.90128005267
2017,5,2874.90128005267
2017,6,2874.90128005267
2017,7,2874.90128005267
2017,8,2874.07183937788
2017,9,2873.41442835569
2017,10,2873.23374817697
2017,11,2873.23374817697
2017,12,2873.23374817697
