Year,Month,Concentration
1986,1,7942.6194614834
1986,2,7942.6194614834
1986,3,7942.6194614834
1986,4,7942.6194614834
1986,5,7942.6194614834
1986,6,7942.6194614834
1986,7,7942.6194614834
1986,8,7942.6194614834
1986,9,7942.6194614834
1986,10,7942.6194614834
1986,11,7942.6194614834
1986,12,7942.13492235587
1987,1,7965.30944046055
1987,2,8000.63356827716
1987,3,8016.13978168326
1987,4,8020.24222267122
1987,5,8032.54954563509
1987,6,8032.54954563509
1987,7,8033.0451643502
1987,8,8035.30040742271
1987,9,8037.2381461314
1987,10,8064.07730824444
1987,11,8104.336051414
1987,12,8103.15938799061
1988,1,8103.58308521891
1988,2,8105.88457769129
1988,3,8105.88457769129
1988,4,8106.17289766906
1988,5,8109.20528578199
1988,6,8111.19850106187
1988,7,8111.19850106187
1988,8,8107.06519970926
1988,9,8095.80190433113
1988,10,8090.99110624616
1988,11,8091.48053992192
1988,12,8077.70518318418
1989,1,8081.2044142619
1989,2,8101.32199243128
1989,3,8096.1101266963
1989,4,8094.6199644539
1989,5,8094.21527679376
1989,6,8089.33787668891
1989,7,8037.73616849373
1989,8,7986.32676500527
1989,9,7968.22885716747
1989,10,7936.47006872392
1989,11,7852.98167125372
1989,12,7796.3775120427
1990,1,7427.16813163897
1990,2,7239.72390242616
1990,3,7232.30781804508
1990,4,7225.16095227881
1990,5,7145.66129323761
1990,6,6940.60583467775
1990,7,6324.69858192345
1990,8,6022.55063306997
1990,9,6021.44874500194
1990,10,5938.21395860086
1990,11,5612.67580342474
1990,12,5611.5144758447
1991,1,5542.86977671305
1991,2,5315.6908393896
1991,3,5308.32917356662
1991,4,5307.21758751282
1991,5,5238.58075397823
1991,6,5220.13726928818
1991,7,5220.3616119506
1991,8,5154.33696820082
1991,9,5070.15441759574
1991,10,5068.39551568814
1991,11,5003.09560201722
1991,12,4992.2498278174
1992,1,4992.2498278174
1992,2,4960.42403255148
1992,3,4960.2534012094
1992,4,4935.52677250143
1992,5,4819.25936367611
1992,6,4754.03035174809
1992,7,4681.06734403758
1992,8,4596.85536893259
1992,9,4575.55565669382
1992,10,4579.86505722128
1992,11,4561.43397046953
1992,12,4517.70973752911
1993,1,4518.80338694074
1993,2,4494.11433337097
1993,3,4296.36463726825
1993,4,4291.90690749494
1993,5,4270.44655176851
1993,6,4197.53737690069
1993,7,4209.14332005397
1993,8,4195.43046666494
1993,9,4179.36606564958
1993,10,4116.5781198229
1993,11,4048.53950754532
1993,12,3959.90363969124
1994,1,3937.6631232169
1994,2,3931.31801483618
1994,3,3885.44197049446
1994,4,3823.06208594449
1994,5,3822.15086761865
1994,6,3774.8133312878
1994,7,3603.40573351589
1994,8,3588.54977839145
1994,9,3410.47665111513
1994,10,3213.76548098093
1994,11,3137.56978764284
1994,12,3108.24539585807
1995,1,3098.24499346369
1995,2,3093.60915287797
1995,3,3070.95302673274
1995,4,3057.29235011316
1995,5,3052.34428125061
1995,6,3049.85406640931
1995,7,3044.8903599087
1995,8,3041.14276907369
1995,9,3040.86418503469
1995,10,3036.52806297501
1995,11,3036.32268706377
1995,12,3034.52650083061
1996,1,3034.25609118759
1996,2,3034.17911140596
1996,3,3032.14029069727
1996,4,3033.3404105354
1996,5,3033.3404105354
1996,6,3032.46332210092
1996,7,3029.97294524137
1996,8,3030.03268715765
1996,9,3021.66089404385
1996,10,3014.39225233428
1996,11,3002.15300440184
1996,12,3001.91366627772
1997,1,3001.36996455505
1997,2,2999.51957064661
1997,3,3001.49827704841
1997,4,2996.17689892931
1997,5,2991.78095947498
1997,6,2988.61130106379
1997,7,2986.31645032388
1997,8,2971.96118525788
1997,9,2953.65949229671
1997,10,2941.83581125765
1997,11,2902.01530570365
1997,12,2860.59961030988
1998,1,2821.59623767804
1998,2,2777.53475464282
1998,3,2738.80684515436
1998,4,2721.32871230435
1998,5,2694.66816042756
1998,6,2597.41548816416
1998,7,2537.58528135611
1998,8,2503.79072673965
1998,9,2474.1306744715
1998,10,2450.00004937028
1998,11,2391.1772024325
1998,12,2312.61638275379
1999,1,2303.39812602151
1999,2,2269.61112812804
1999,3,2207.41547275837
1999,4,2079.41398819985
1999,5,2027.13078372678
1999,6,2002.1853395082
1999,7,1992.88607887809
1999,8,1990.26072978584
1999,9,1985.0731039449
1999,10,1976.9612923119
1999,11,1977.83124268161
1999,12,1970.78050350971
2000,1,1910.45473240408
2000,2,1846.26150231324
2000,3,1801.10088513162
2000,4,1786.74561749257
