Year,Month,Concentration
1986,1,22.3565114989247
1986,2,22.3565114989247
1986,3,22.3565114989247
1986,4,22.3565114989247
1986,5,22.3565114989247
1986,6,22.3565114989247
1986,7,22.3565114989247
1986,8,22.3565114989247
1986,9,22.3565114989247
1986,10,22.3565114989247
1986,11,22.3506823760853
1986,12,22.3448532532459
1987,1,22.3442357177253
1987,2,22.3417655756427
1987,3,22.3417655756427
1987,4,22.3417655756427
1987,5,22.328955417569
1987,6,22.328955417569
1987,7,22.328955417569
1987,8,22.328955417569
1987,9,22.328955417569
1987,10,22.328955417569
1987,11,22.328955417569
1987,12,22.328955417569
1988,1,22.328955417569
1988,2,22.328955417569
1988,3,22.328955417569
1988,4,22.3364967883028
1988,5,22.341524368792
1988,6,22.341524368792
1988,7,22.341524368792
1988,8,22.341524368792
1988,9,22.341524368792
1988,10,22.341524368792
1988,11,22.341524368792
1988,12,22.341524368792
1989,1,22.341524368792
1989,2,22.3472577397114
1989,3,22.3491688633513
1989,4,22.3491688633513
1989,5,22.3491688633513
1989,6,22.3491688633513
1989,7,22.3451454897099
1989,8,22.3383236145258
1989,9,22.3383236145258
1989,10,22.3379788449869
1989,11,22.3238362892243
1989,12,22.3230259934596
1990,1,22.319784810401
1990,2,22.319784810401
1990,3,22.319784810401
1990,4,22.2012448830402
1990,5,22.2006488279121
1990,6,22.2003456830204
1990,7,22.21067299658
1990,8,22.2157502929119
1990,9,22.2291321199986
1990,10,22.2376006244136
1990,11,22.2335025535132
1990,12,22.2110618860063
1991,1,22.1370062309998
1991,2,22.1342160064453
1991,3,22.1342160064453
1991,4,22.0882868882412
1991,5,22.0556284772847
1991,6,22.0556284772847
1991,7,22.0556284772847
1991,8,22.0128070726634
1991,9,21.9864502454719
1991,10,21.9835186110538
1991,11,21.9685121270061
1991,12,21.9643710731438
1992,1,21.9620093601143
1992,2,21.9506546564386
1992,3,21.9390182405641
1992,4,21.9308297768944
1992,5,21.9062643858852
1992,6,21.8784222558918
1992,7,21.8386732228368
1992,8,21.8177589649238
1992,9,21.8098491138673
1992,10,21.7990896304661
1992,11,21.8029450302869
1992,12,21.8494183602388
1993,1,21.8421288350812
1993,2,21.7858534641369
1993,3,21.7938705149816
1993,4,21.8410912534545
1993,5,21.8777634451332
1993,6,21.9083723313846
1993,7,21.9144963308262
1993,8,21.9184475188172
1993,9,21.9013072350693
1993,10,21.8888398811419
1993,11,21.8795471522865
1993,12,21.8375303334879
1994,1,21.8267340326961
1994,2,21.7943451303205
1994,3,21.7943451303205
1994,4,21.7943451303205
1994,5,21.7943451303205
1994,6,21.7836743191449
1994,7,21.7690372085185
1994,8,21.751925525722
1994,9,21.7263363415414
1994,10,21.772684989839
1994,11,21.7911971595638
1994,12,21.7866445381651
1995,1,21.781393653248
1995,2,21.781393653248
1995,3,21.7541476043004
1995,4,21.980686984155
1995,5,23.0921711193865
1995,6,23.0933474473681
1995,7,23.0933474473681
1995,8,23.0933474473681
1995,9,23.309255984634
1995,10,23.6587239271
1995,11,23.678863087308
1995,12,23.69851594709
1996,1,23.7053814097536
1996,2,23.7239622554207
1996,3,23.8697527747194
1996,4,24.0131133516135
1996,5,24.0487388492637
1996,6,24.0700418638438
1996,7,24.1148771977071
1996,8,24.1307250611755
1996,9,24.1359462674469
1996,10,24.1245252018884
1996,11,24.0959013733009
1996,12,24.0957749947889
1997,1,24.07878066364
1997,2,24.0673411990448
1997,3,24.047898986809
1997,4,24.0482077410815
1997,5,24.0757023962598
1997,6,24.0897255509001
1997,7,24.0850113596967
1997,8,24.0841033785231
1997,9,24.011478668234
1997,10,23.7389701127844
1997,11,22.7150656840844
1997,12,22.0841999956884
1998,1,21.3878609883775
1998,2,21.097725715056
1998,3,20.8328516315659
1998,4,20.6065993751974
1998,5,20.6636961257107
1998,6,20.8141858235595
1998,7,20.9764708196869
1998,8,21.3115788718672
1998,9,22.2686915473478
1998,10,24.0658521187152
1998,11,24.6641682020377
1998,12,24.8201358870945
1999,1,25.5791275797433
1999,2,26.6270563347163
1999,3,27.2120123100649
1999,4,177.297184899833
1999,5,177.101453795455
1999,6,176.691257283482
1999,7,176.326059799816
1999,8,175.875516651415
1999,9,173.810162268428
1999,10,172.693739538727
1999,11,172.337692848626
1999,12,172.612351905945
2000,1,172.901102496744
2000,2,173.207953710453
2000,3,174.698205009144
2000,4,181.880090273486
2000,5,191.85569760405
2000,6,199.832359407478
2000,7,201.554936919676
2000,8,202.769172037591
2000,9,204.088187036023
2000,10,205.096747223529
2000,11,205.193338009509
2000,12,205.32645936241
2001,1,205.390315659668
2001,2,205.733576196518
2001,3,206.070877650102
2001,4,206.331577693293
2001,5,206.647774562091
2001,6,206.840159574097
