Year,Month,Concentration
1986,1,25.8178540404082
1986,2,25.8178540404082
1986,3,25.8178540404082
1986,4,25.8178540404082
1986,5,25.8178540404082
1986,6,25.8178540404082
1986,7,25.8178540404082
1986,8,25.8178540404082
1986,9,25.8178540404082
1986,10,25.7991873293516
1986,11,25.7991873293516
1986,12,25.7991873293516
1987,1,25.7991873293516
1987,2,25.7991873293516
1987,3,25.7984277544125
1987,4,25.7961490295952
1987,5,25.7961490295952
1987,6,25.7961490295952
1987,7,25.7917606846847
1987,8,25.788835121411
1987,9,25.788835121411
1987,10,25.788835121411
1987,11,25.7917437247646
1987,12,25.7927132592158
1988,1,25.7927132592158
1988,2,25.7927132592158
1988,3,25.7893979022952
1988,4,25.794344642614
1988,5,25.7976424694932
1988,6,25.7976424694932
1988,7,25.7979697302672
1988,8,25.7980515454607
1988,9,25.7915769991098
1988,10,25.7872606348759
1988,11,25.7872606348759
1988,12,25.7872606348759
1989,1,25.792950742909
1989,2,25.8993555642474
1989,3,26.0201116375876
1989,4,25.9903197042515
1989,5,25.9903197042515
1989,6,25.9903197042515
1989,7,25.9842631787081
1989,8,25.9770966388391
1989,9,25.9767902903151
1989,10,25.9695710748439
1989,11,25.974607574938
1989,12,25.974607574938
1990,1,25.9742781871434
1990,2,25.99804126699
1990,3,26.0156116095188
1990,4,26.025052263898
1990,5,25.9770619260123
1990,6,25.9770619260123
1990,7,25.9887147461089
1990,8,26.0172294586952
1990,9,26.0172294586952
1990,10,26.0063549574368
1990,11,26.0063549574368
1990,12,26.0063549574368
1991,1,26.0016262436742
1991,2,26.022575699326
1991,3,26.0342875649725
1991,4,26.064332818926
1991,5,26.0545435261553
1991,6,26.0636976839533
1991,7,26.1019440602142
1991,8,26.1540951324922
1991,9,26.1537641930512
1991,10,26.1532406815946
1991,11,26.1872912658813
1991,12,26.1933193506431
1992,1,26.2021385933032
1992,2,26.168237594363
1992,3,26.1730441529209
1992,4,26.1538173896098
1992,5,26.0934408733273
1992,6,26.0916433890944
1992,7,26.1000085647614
1992,8,26.0636450282794
1992,9,26.0251445551902
1992,10,26.0251445551902
1992,11,26.0338959071069
1992,12,26.0214330956123
1993,1,26.0138656426693
1993,2,26.0142201843184
1993,3,26.0240592013466
1993,4,26.0146762621674
