Year,Month,Concentration
1986,1,31.5873320391571
1986,2,31.5873320391571
1986,3,31.5873320391571
1986,4,31.5873320391571
1986,5,31.5873320391571
1986,6,31.5873320391571
1986,7,31.5873320391571
1986,8,31.5878575576762
1986,9,31.5886458354548
1986,10,31.5886458354548
1986,11,31.5886458354548
1986,12,31.5886458354548
1987,1,31.5886458354548
1987,2,31.5886458354548
1987,3,31.5886458354548
1987,4,31.5886458354548
1987,5,31.5886458354548
1987,6,31.5886458354548
1987,7,31.5886458354548
1987,8,31.5886458354548
1987,9,31.5886458354548
1987,10,31.5886458354548
1987,11,31.5886458354548
1987,12,31.6042334249416
1988,1,31.6094292881038
1988,2,31.6094292881038
1988,3,31.6094292881038
1988,4,31.5766566816766
1988,5,31.5561882154594
1988,6,31.5575681535271
1988,7,31.6722991625422
1988,8,31.727078605797
1988,9,31.7297850056279
1988,10,31.7211904145957
1988,11,31.7515458874409
1988,12,31.7577243741864
1989,1,31.7643285722788
1989,2,32.325739699138
1989,3,32.6638269801671
1989,4,32.67689617274
1989,5,32.7153499665624
1989,6,32.7190963536009
1989,7,32.7106279370685
1989,8,32.7021595205361
1989,9,32.7088420275227
1989,10,32.7779021520174
1989,11,32.766210836204
1989,12,32.7681852859113
1990,1,32.7701308560174
1990,2,32.7712776028319
1990,3,32.8304269042562
1990,4,32.886614175967
1990,5,32.8842768194933
1990,6,32.868326343474
1990,7,32.8511704186005
1990,8,32.8504401471871
1990,9,32.8504401471871
1990,10,32.8504401471871
1990,11,32.8504401471871
1990,12,32.8486499261807
1991,1,32.8600761907693
1991,2,32.8873729921752
1991,3,32.9101481762331
1991,4,32.9791927431194
1991,5,32.9886772974885
1991,6,32.9998928250329
1991,7,33.0045681757072
1991,8,32.9918054354789
1991,9,32.9844046028488
1991,10,32.9805351642964
1991,11,33.0727161994066
1991,12,33.0749280363486
1992,1,33.0128407097289
1992,2,32.9528463496491
1992,3,32.9391043583362
1992,4,32.8756203572907
