Year,Month,Concentration
2008,12,2830.3399023629
2009,1,2817.11671757308
2009,2,2811.32195974536
2009,3,2800.9411900411
2009,4,2793.44813340464
2009,5,2765.46637394158
2009,6,2739.88282179719
2009,7,2724.0692851792
2009,8,2713.21129459375
2009,9,2673.29499257874
2009,10,2647.22278987368
2009,11,2623.53358225185
2009,12,2573.14622898973
2010,1,2565.28253305665
2010,2,2554.41630370041
2010,3,2542.40698000758
2010,4,2538.7479193083
2010,5,2533.37051588098
2010,6,2529.66815294075
2010,7,2525.33488421761
2010,8,2516.48271028542
2010,9,2489.16079875428
2010,10,2455.69032797706
2010,11,2444.247125996
2010,12,2434.41025742274
2011,1,2424.47555694819
2011,2,2404.85507464299
2011,3,2337.65138328392
2011,4,2329.72394912729
2011,5,2319.58210423875
2011,6,2307.03334336058
2011,7,2306.18815941988
2011,8,2305.35048970216
2011,9,2305.35048970216
2011,10,2300.34799300599
2011,11,2297.97888949837
2011,12,2298.92278363835
2012,1,2299.17060129384
2012,2,2300.96266123067
2012,3,2302.04246315635
2012,4,2303.16218039268
2012,5,2297.69883693528
2012,6,2293.11688890063
2012,7,2288.78060262832
2012,8,2263.08367345037
2012,9,2259.34414049566
2012,10,2233.3090844649
2012,11,2211.1691598988
2012,12,2185.08672544632
2013,1,2163.30452799761
2013,2,2159.37707459059
2013,3,2150.37203033705
2013,4,2142.84762969275
2013,5,2138.97660661823
2013,6,2134.48694016416
2013,7,2112.33767115396
2013,8,2052.81068990857
2013,9,2021.32148837516
2013,10,1998.64894287433
2013,11,1975.61922963358
2013,12,1970.70505142348
2014,1,1967.64330390503
2014,2,1966.05332676182
2014,3,1966.3262718457
2014,4,1966.77191622025
2014,5,1967.9668987952
2014,6,1969.97602164707
2014,7,1970.70718957726
2014,8,1972.82669637225
2014,9,1971.81617674999
2014,10,1970.87561841251
2014,11,1972.29118173842
2014,12,1971.06359427179
2015,1,1969.38696822824
2015,2,1967.96160046008
2015,3,1966.31337439914
2015,4,1966.02329308992
2015,5,1962.53560690723
2015,6,1961.27731168673
2015,7,1961.14663159996
2015,8,1960.93618864031
2015,9,1962.96074606225
2015,10,1966.57509788573
2015,11,1966.17577356941
2015,12,1965.77644925309
