Year,Month,Concentration
1986,1,151.063047759688
1986,2,151.063047759688
1986,3,151.063047759688
1986,4,151.063047759688
1986,5,151.063047759688
1986,6,151.063047759688
1986,7,151.063047759688
1986,8,151.063047759688
1986,9,151.063047759688
1986,10,151.063047759688
1986,11,151.063047759688
1986,12,151.063047759688
1987,1,151.063047759688
1987,2,151.063047759688
1987,3,151.063047759688
1987,4,151.063047759688
1987,5,151.063047759688
1987,6,151.063047759688
1987,7,151.063047759688
1987,8,151.063047759688
1987,9,151.063047759688
1987,10,151.095851997086
1987,11,151.117721488685
1987,12,151.117721488685
1988,1,151.038347289435
1988,2,150.981644273449
1988,3,150.981644273449
1988,4,150.981644273449
1988,5,150.981644273449
1988,6,150.981644273449
1988,7,150.981644273449
1988,8,150.981644273449
1988,9,150.981644273449
1988,10,150.981644273449
1988,11,150.981644273449
1988,12,150.996106079898
1989,1,150.996106079898
1989,2,150.996106079898
1989,3,151.003499977397
1989,4,150.997586388869
1989,5,150.997586388869
1989,6,150.997586388869
1989,7,151.037185304006
1989,8,151.076784219143
1989,9,151.076784219143
1989,10,151.077425356979
1989,11,151.079348770489
1989,12,151.079348770489
1990,1,151.079348770489
1990,2,151.079348770489
1990,3,151.079348770489
1990,4,151.079348770489
1990,5,150.978418521089
1990,6,150.978418521089
1990,7,150.978418521089
1990,8,150.978418521089
1990,9,150.978418521089
1990,10,150.949391895546
1990,11,150.949391895546
1990,12,150.96453797095
1991,1,151.165079802682
1991,2,151.165079802682
1991,3,151.165079802682
1991,4,151.131806605104
1991,5,151.105204378157
1991,6,151.134440792045
1991,7,151.314537625241
1991,8,151.406925216775
1991,9,151.406925216775
1991,10,151.406925216775
1991,11,151.972768255977
1991,12,151.98180548928
1992,1,151.98180548928
1992,2,151.98180548928
1992,3,151.98180548928
1992,4,151.98180548928
1992,5,151.960224891207
1992,6,151.954829741689
1992,7,151.90825206216
1992,8,151.838385542867
1992,9,151.838385542867
1992,10,151.838385542867
1992,11,151.865735494059
1992,12,151.874852144457
1993,1,151.874852144457
1993,2,151.874852144457
1993,3,151.874852144457
1993,4,151.874852144457
1993,5,151.874852144457
1993,6,151.918354845692
1993,7,151.918354845692
1993,8,151.918354845692
1993,9,151.918354845692
1993,10,151.918354845692
1993,11,151.918354845692
1993,12,151.870273149534
1994,1,151.858252725494
1994,2,151.858252725494
1994,3,151.858252725494
1994,4,151.858252725494
