Year,Month,Concentration
1986,1,38.8800164482648
1986,2,38.8800164482648
1986,3,38.882749660532
1986,4,38.8909492973336
1986,5,38.8909492973336
1986,6,38.8909492973336
1986,7,38.8909492973336
1986,8,38.8909492973336
1986,9,38.8909492973336
1986,10,38.8909492973336
1986,11,38.8909492973336
1986,12,38.8914355591556
1987,1,38.8928943446217
1987,2,38.8928943446217
1987,3,38.8880846207734
1987,4,38.8736554492283
1987,5,38.8158922387512
1987,6,38.8158922387512
1987,7,38.8085799189921
1987,8,38.7793306399558
1987,9,38.810319976229
1987,10,38.8197857425982
1987,11,38.8208454835692
1987,12,38.8208454835692
1988,1,38.774972177891
1988,2,38.7443899741055
1988,3,38.7443899741055
1988,4,38.7245229225547
1988,5,38.7027083535919
1988,6,38.6941384856629
1988,7,38.6941384856629
1988,8,38.7051683206558
1988,9,38.7161981556487
1988,10,38.7161981556487
1988,11,38.7161981556487
1988,12,38.6096082566238
1989,1,38.5374334857073
1989,2,38.5374334857073
1989,3,38.5290836773991
1989,4,38.4568836039308
1989,5,38.4568836039308
1989,6,38.4568836039308
1989,7,38.4193179725067
1989,8,38.3918866980767
1989,9,38.3897934686604
1989,10,38.3635466292464
1989,11,38.2968810857741
1989,12,38.2968810857741
1990,1,38.2048243324603
1990,2,38.1640438676957
1990,3,38.1640438676957
1990,4,38.014864627952
1990,5,37.870804544446
1990,6,37.870804544446
1990,7,37.8577699597014
1990,8,37.6980478476814
1990,9,37.7024423581147
1990,10,37.6638897862319
1990,11,37.5009308816811
1990,12,37.4480775115499
1991,1,37.3148368647293
1991,2,37.0024028581961
1991,3,36.9912690020321
1991,4,36.9825042943234
1991,5,36.8833860378295
1991,6,36.8734878608138
1991,7,36.8366054199826
1991,8,36.4798219152863
1991,9,36.3022206087202
1991,10,36.2880461245984
1991,11,36.1300348677378
1991,12,36.0611523600107
1992,1,35.8986174743065
1992,2,35.4534664100627
1992,3,35.4214643710551
1992,4,35.2820490211475
1992,5,34.9327872950313
1992,6,34.9197895902658
1992,7,34.9232785522444
1992,8,34.7673575668827
