Year,Month,Concentration
1986,1,17.8048907780947
1986,2,17.8048907780947
1986,3,17.8048907780947
1986,4,17.8048907780947
1986,5,17.8048907780947
1986,6,17.8048907780947
1986,7,17.8048907780947
1986,8,17.8048907780947
1986,9,17.8048907780947
1986,10,17.8048907780947
1986,11,17.8048907780947
1986,12,17.8048907780947
1987,1,17.8048907780947
1987,2,17.8048907780947
1987,3,17.8048907780947
1987,4,17.8048907780947
1987,5,17.8048907780947
1987,6,17.8048907780947
1987,7,17.8048907780947
1987,8,17.8048907780947
1987,9,17.8048907780947
1987,10,17.8048907780947
1987,11,17.8048907780947
1987,12,17.8048907780947
1988,1,17.8048907780947
1988,2,17.8048907780947
1988,3,17.8048907780947
1988,4,17.8048907780947
1988,5,17.8048907780947
1988,6,17.8048907780947
1988,7,17.8048907780947
1988,8,17.8048907780947
1988,9,17.8048907780947
1988,10,17.8048907780947
1988,11,17.8048907780947
1988,12,17.8048907780947
1989,1,17.8048907780947
1989,2,17.8048907780947
1989,3,17.8048907780947
1989,4,17.8048907780947
1989,5,17.8048907780947
1989,6,17.8048907780947
1989,7,17.8048907780947
1989,8,17.8048907780947
1989,9,17.8048907780947
1989,10,17.8050726484348
1989,11,17.8056182594551
1989,12,17.8056182594551
1990,1,17.8056182594551
1990,2,17.8056182594551
1990,3,17.8056182594551
1990,4,17.8056182594551
1990,5,17.8056182594551
1990,6,17.8056182594551
1990,7,17.8056182594551
1990,8,17.8056182594551
1990,9,17.8056182594551
1990,10,17.8056182594551
1990,11,17.8056182594551
1990,12,17.8056182594551
1991,1,17.7715453325353
1991,2,17.7692605401552
1991,3,17.7692605401552
1991,4,17.7619651004952
1991,5,17.7595332872753
1991,6,17.7595332872753
1991,7,17.7595332872753
1991,8,17.7595332872753
1991,9,17.7595332872753
1991,10,17.7595332872753
1991,11,17.7595332872753
1991,12,17.7595332872753
1992,1,17.7595332872753
1992,2,17.7595332872753
1992,3,17.7595332872753
1992,4,17.7595332872753
1992,5,17.7595332872753
1992,6,17.7595332872753
1992,7,17.7595332872753
1992,8,17.7595332872753
1992,9,17.7602354253847
1992,10,17.7625287875805
1992,11,17.7740518786459
1992,12,17.7769040436465
1993,1,17.7666986715528
1993,2,17.7529276023598
1993,3,17.753579105174
1993,4,17.7609371648164
1993,5,17.8092475472595
1993,6,17.8250711089189
1993,7,17.8267350645505
1993,8,17.8273591992957
1993,9,17.8123128199214
1993,10,17.81199840739
1993,11,17.81199840739
1993,12,17.81199840739
1994,1,17.81199840739
1994,2,17.81199840739
1994,3,17.81199840739
1994,4,17.81199840739
1994,5,17.8107632401299
1994,6,17.8103515177099
1994,7,17.8103515177099
1994,8,17.8103515177099
1994,9,17.8083208225962
1994,10,17.8123909358393
1994,11,17.8059394200509
1994,12,17.8046005468564
1995,1,17.8046005468564
1995,2,17.8046005468564
1995,3,17.8046005468564
1995,4,17.8397904936592
1995,5,18.0540524276145
1995,6,18.0494997744211
1995,7,18.0494997744211
1995,8,18.0494997744211
1995,9,18.1256886864145
1995,10,18.2412358128788
1995,11,18.2409537683381
1995,12,18.2542188750841
1996,1,18.2752038450165
