Year,Month,Concentration
2008,6,444.566749754222
2008,7,445.629587770513
2008,8,446.938353498841
2008,9,448.074139502219
2008,10,449.287650762111
2008,11,450.989443990178
2008,12,452.935142141863
2009,1,453.004199997003
2009,2,453.495937000749
2009,3,454.052058457216
2009,4,454.264990699814
2009,5,454.55181576986
2009,6,454.760942020075
2009,7,454.766619394327
2009,8,454.621462352151
2009,9,454.437777411346
2009,10,453.919675996723
2009,11,453.711205615762
2009,12,453.728413542691
2010,1,453.955592028871
2010,2,454.118094026751
2010,3,454.242639189197
2010,4,455.579105863202
2010,5,455.968200303449
2010,6,456.270455878034
2010,7,456.205111537156
2010,8,455.882738153505
2010,9,455.693976568557
2010,10,455.53137090497
2010,11,454.88121714712
2010,12,453.620164425655
2011,1,451.382204788741
2011,2,447.765227911396
2011,3,443.708817914415
2011,4,441.36530442573
2011,5,438.678440282946
2011,6,437.302981748278
2011,7,436.41814127273
2011,8,435.563708549647
2011,9,430.326028339557
2011,10,427.086100830297
2011,11,425.957057209589
2011,12,424.476606388295
2012,1,421.097786333417
2012,2,420.889203214436
2012,3,411.533186717639
2012,4,409.567787811476
2012,5,408.55191574617
2012,6,406.122776260092
2012,7,404.805392154274
2012,8,403.931213845413
2012,9,401.735861732628
2012,10,401.150731665246
2012,11,401.358098655735
2012,12,401.524922737117
2013,1,401.808697438162
2013,2,402.125619892361
2013,3,402.003124962242
2013,4,401.302590307771
2013,5,399.772754382197
2013,6,397.489761018086
2013,7,396.564934958834
2013,8,395.75302279196
2013,9,395.328360198933
2013,10,394.99829043687
2013,11,394.29774273685
2013,12,393.563814638096
2014,1,392.236740921074
2014,2,391.649082471847
2014,3,390.13095381032
2014,4,389.057736793393
2014,5,388.005068657498
2014,6,387.331617285271
2014,7,386.887445991929
2014,8,386.433043254093
2014,9,385.825171381467
2014,10,385.796362911104
2014,11,386.38926566579
2014,12,386.468423171167
2015,1,386.724974820832
2015,2,386.640845015238
2015,3,386.462621546385
2015,4,386.212879823953
2015,5,385.160496408482
2015,6,385.014270593586
2015,7,384.588612648848
2015,8,384.454077920436
2015,9,384.386011891899
2015,10,384.115923128182
2015,11,383.958797934642
2015,12,383.843078308112
2016,1,382.872648769887
2016,2,382.822470960047
2016,3,382.445270330325
2016,4,382.397351619358
2016,5,382.282902246641
2016,6,382.280250635559
2016,7,382.200158426906
2016,8,382.179439212926
2016,9,382.826837584508
2016,10,382.899561319245
2016,11,382.736490844492
2016,12,382.525589219281
2017,1,382.905521568985
2017,2,383.216753327388
2017,3,383.612414611971
2017,4,384.030674155688
2017,5,384.493126208604
2017,6,384.635652063356
2017,7,384.630888021104
2017,8,384.724399024625
2017,9,385.021176251161
2017,10,385.107395887784
2017,11,385.135839420401
2017,12,385.135839420401
