Year,Month,Concentration
2002,8,451.441242058504
2002,9,451.6516834735
2002,10,451.294410503491
2002,11,454.801499107095
2002,12,458.427345879092
2003,1,458.596146937071
2003,2,457.716765770922
2003,3,457.363799513468
2003,4,455.225559657324
2003,5,440.787764284471
2003,6,425.303212208905
2003,7,421.831065937148
2003,8,418.800957248896
2003,9,426.899614313991
2003,10,428.679170641547
2003,11,417.482678168418
2003,12,415.928847488616
2004,1,416.102347414971
2004,2,402.96467910503
2004,3,399.166057543402
2004,4,395.628965496471
2004,5,386.511771746576
2004,6,387.543454463077
2004,7,400.466001059733
2004,8,402.530570867312
2004,9,410.187177575114
2004,10,415.450759201265
2004,11,408.437199113077
2004,12,409.540012316234
2005,1,412.13551507702
2005,2,412.332948224004
2005,3,406.34684764152
2005,4,402.116689774802
2005,5,403.66665410806
2005,6,402.471681083838
2005,7,397.323532219626
2005,8,395.104448264039
2005,9,389.76150534123
2005,10,386.550197816735
2005,11,385.847699094631
2005,12,385.781952033739
2006,1,386.689974122683
2006,2,385.434974124723
2006,3,381.800400174244
2006,4,372.477068450074
2006,5,371.806131439664
2006,6,371.549843343339
2006,7,371.051861302893
2006,8,370.153393388649
2006,9,369.748955738947
2006,10,369.552158743005
2006,11,369.914568945724
2006,12,370.541242603564
2007,1,376.338178201382
2007,2,382.40298798439
2007,3,380.976476756379
2007,4,389.539551744275
2007,5,392.888469573049
2007,6,399.206174218295
2007,7,403.943241992665
2007,8,400.420187151915
2007,9,402.367993726932
2007,10,406.347040584311
2007,11,410.542999382997
2007,12,411.396121310345
2008,1,411.828046390888
2008,2,412.366631302705
2008,3,412.711487644752
2008,4,413.160105337675
2008,5,414.076281163444
2008,6,414.400566810299
2008,7,414.130177754916
2008,8,413.227837031804
2008,9,410.569867284505
2008,10,402.008791402637
2008,11,400.209540331368
2008,12,398.525291784071
2009,1,391.31507335606
2009,2,380.407451413828
2009,3,380.906076657882
2009,4,369.286118035305
2009,5,368.670231977448
2009,6,368.295667779885
2009,7,368.760799228415
2009,8,369.458483049983
2009,9,369.339378689301
2009,10,369.015905631287
2009,11,368.409659750664
2009,12,368.230025020989
2010,1,368.201527379734
2010,2,368.466283336302
2010,3,368.748930906745
2010,4,368.744786624574
2010,5,369.508834786214
2010,6,369.66202922459
2010,7,369.923519881269
2010,8,369.877101445764
2010,9,378.012801053572
2010,10,381.921375790839
2010,11,382.194945855315
2010,12,380.652010563242
2011,1,380.773499785117
2011,2,387.309791547165
2011,3,393.318517641956
2011,4,392.818153470347
2011,5,392.7830672365
2011,6,397.99970919285
2011,7,402.002882829199
2011,8,399.352026877266
2011,9,397.084596980892
2011,10,396.499300059992
2011,11,399.843097865331
2011,12,404.002596048102
2012,1,407.476059590549
2012,2,409.338335046239
2012,3,409.855964582346
2012,4,410.654537408537
2012,5,411.535209147909
2012,6,411.721979595736
2012,7,425.419426998222
2012,8,428.619547973232
2012,9,414.360711397644
2012,10,410.958808569341
2012,11,409.337817626044
2012,12,407.912831888302
2013,1,403.859743267428
2013,2,398.631524554094
2013,3,396.830297920852
2013,4,400.509563487809
2013,5,399.95095396374
2013,6,393.72526687768
2013,7,395.326667974322
2013,8,384.688787389401
2013,9,382.240482941736
2013,10,379.072450249481
2013,11,370.55120600364
2013,12,369.944916895137
2014,1,370.551674252301
2014,2,370.970829760271
2014,3,371.609203876916
2014,4,372.608865467176
2014,5,372.732398871343
2014,6,372.795909967044
2014,7,372.779496919282
2014,8,372.687019676923
2014,9,372.34105462057
2014,10,371.967426329425
2014,11,371.90950522999
2014,12,371.847523736184
2015,1,371.837879352887
2015,2,371.518098745888
2015,3,371.097133174195
2015,4,371.028863547099
2015,5,370.847492432768
2015,6,370.394796652414
2015,7,369.975346076089
2015,8,370.057072656811
2015,9,369.825022701213
2015,10,369.742644839944
2015,11,370.5758681503
2015,12,370.87054158073
2016,1,375.288622358458
2016,2,382.301511580473
2016,3,381.258627354436
2016,4,383.942799973275
2016,5,394.603454769722
2016,6,394.135710045763
2016,7,399.734319422222
2016,8,401.522704108493
2016,9,397.743926291176
2016,10,397.705207348109
2016,11,398.460855164665
2016,12,401.686430317016
2017,1,401.740752056834
2017,2,399.21579465577
2017,3,394.316007907549
2017,4,393.052650486145
2017,5,394.89563499393
2017,6,392.258953686892
2017,7,385.733241411566
2017,8,380.847212274157
2017,9,382.041580379061
2017,10,382.354517688213
2017,11,376.128780871796
2017,12,371.259060220586
