Year,Month,Concentration
2013,5,179.887707965955
2013,6,180.206836647036
2013,7,179.530831718322
2013,8,178.522866376557
2013,9,175.119930763507
2013,10,174.448875993594
2013,11,173.19391868019
2013,12,172.244257194038
2014,1,171.025514489397
2014,2,169.978137432875
2014,3,169.542564665446
2014,4,169.628675787986
2014,5,169.419069399277
2014,6,169.000529414647
2014,7,168.587387723361
2014,8,168.186174240939
2014,9,168.135662964611
2014,10,168.228627089228
2014,11,168.156233743593
2014,12,168.266358173996
2015,1,168.338432544009
2015,2,168.350314850733
2015,3,168.271111913923
2015,4,168.253516115922
2015,5,167.926151071754
2015,6,167.683441568508
2015,7,167.885538452126
2015,8,168.096148768458
2015,9,168.114161221157
2015,10,167.950622236037
2015,11,167.658003569369
2015,12,167.570616743333
