Year,Month,Concentration
1986,1,2.84082971498212
1986,2,2.84082971498212
1986,3,2.84082971498212
1986,4,2.84082971498212
1986,5,2.8413871649115
1986,6,2.84222333980556
1986,7,2.84222333980556
1986,8,2.84222333980556
1986,9,2.84222333980556
1986,10,2.8517835988321
1986,11,2.85417366358873
1986,12,2.85498557734965
1987,1,2.8552344189158
1987,2,2.85532264122743
1987,3,2.8679793308908
1987,4,2.87219822744526
1987,5,2.87535701661926
1987,6,2.87746287606859
1987,7,2.87746287606859
1987,8,2.87765089570858
1987,9,2.87771356892191
1987,10,2.87898355830896
1987,11,2.88036024019994
1987,12,2.88036024019994
1988,1,2.88077357104164
1988,2,2.88091450097451
1988,3,2.88091450097451
1988,4,2.87464173395588
1988,5,2.86754761433233
1988,6,2.85479773511224
1988,7,2.82225910846196
1988,8,2.78460358496559
1988,9,2.76068578556804
1988,10,2.75570671309875
1988,11,2.75103399180839
1988,12,2.75847106884028
1989,1,2.77401892982877
1989,2,2.81834624928932
1989,3,2.96471207010873
1989,4,3.04347228549365
1989,5,3.16566006931624
1989,6,3.26521583112002
1989,7,3.30266743358969
1989,8,3.32938658019194
1989,9,3.32893243381383
1989,10,3.34968207355588
1989,11,3.35581720631753
1989,12,3.3609783123683
1990,1,3.47353610218988
1990,2,3.56203661688269
1990,3,3.58578714186404
1990,4,3.67040246735004
1990,5,3.70008321713218
1990,6,3.70486670526837
1990,7,3.69544347187208
1990,8,3.68665412780014
1990,9,3.68536914493229
1990,10,3.68532175168329
1990,11,3.68721943039864
1990,12,3.6899369982568
1991,1,3.69020583641003
1991,2,3.69644675048326
1991,3,3.69460415194144
1991,4,3.69414490862912
1991,5,3.69849975692434
1991,6,3.69849975692434
1991,7,3.69849975692434
1991,8,3.69743208506811
1991,9,3.69583057728376
1991,10,3.69587708928843
1991,11,3.69813044249516
1991,12,3.69938752715515
1992,1,3.70101769049459
1992,2,3.69774441661075
1992,3,3.69767247920098
1992,4,3.69742331073339
1992,5,3.69074030013593
1992,6,3.68921074727313
1992,7,3.68943752134577
1992,8,3.69020047356385
1992,9,3.69415787338045
1992,10,3.69415787338045
1992,11,3.6925010928937
1992,12,3.6935289392245
1993,1,3.69324719313115
1993,2,3.69688537906166
1993,3,3.6992501605213
1993,4,3.6992501605213
1993,5,3.69910713142301
1993,6,3.69867804412813
1993,7,3.69867804412813
1993,8,3.69812468937823
1993,9,3.69646462512854
1993,10,3.68623153159486
1993,11,3.68367325821144
1993,12,3.68191222092653
1994,1,3.68011041087893
1994,2,3.67602575869981
1994,3,3.67103372646591
1994,4,3.65431312345379
1994,5,3.64377315053022
1994,6,3.62385587136755
1994,7,3.57427915566493
1994,8,3.57342007606313
1994,9,3.57255102666275
1994,10,3.57079539076035
1994,11,3.57021017879288
1994,12,3.56508491740567
1995,1,3.56108938781376
1995,2,3.56108938781376
