Year,Month,Concentration
1997,8,1.7757650022887
1997,9,1.79490184307478
1997,10,1.8011058515188
1997,11,1.8087966562165
1997,12,1.80678856503459
1998,1,1.80166012675251
1998,2,1.80318759450725
1998,3,1.80124211767965
1998,4,1.80057282511253
1998,5,1.79799151646754
1998,6,1.7995453460926
1998,7,1.80868648033928
1998,8,1.80893212676006
1998,9,1.80537796063388
1998,10,1.79902769691518
1998,11,1.79983694125959
1998,12,1.79911817633385
1999,1,1.80030608418694
1999,2,1.80237291953837
1999,3,1.80753476723625
1999,4,1.81009649705886
1999,5,1.81211055880103
1999,6,1.81168823137568
1999,7,1.81037784704937
1999,8,1.80988173289353
1999,9,1.80864218351295
1999,10,1.80560392468967
1999,11,1.8037221060973
1999,12,1.80679010173677
2000,1,1.81366406394896
2000,2,1.81575452738193
2000,3,1.81818894229554
2000,4,1.82150945422891
2000,5,1.82151084950039
2000,6,1.81569020310299
2000,7,1.81929301654338
2000,8,1.82286157744841
2000,9,1.8197486927875
2000,10,1.82299148984272
2000,11,1.82175118025569
2000,12,1.8190251544913
2001,1,1.82407972474345
2001,2,1.82448244519709
2001,3,1.81564643135827
2001,4,1.79545407048538
2001,5,1.78981738127249
2001,6,1.79229547764075
2001,7,1.79348375508347
2001,8,1.76571667920464
2001,9,1.75818980263972
2001,10,1.78118119412171
2001,11,1.77474893553759
2001,12,1.77609327621815
2002,1,1.8054284472088
2002,2,1.8146741231398
2002,3,1.82876612016476
2002,4,1.84741402927588
2002,5,1.87987683733652
2002,6,1.88177203375959
2002,7,1.88443681097403
2002,8,1.89974863959067
2002,9,1.90942036281423
2002,10,1.91617118482544
2002,11,1.92216888625974
2002,12,1.92818508793311
2003,1,1.93862576099405
2003,2,1.94859194749835
2003,3,1.94926302359485
2003,4,1.9475306666421
2003,5,1.94300911496241
2003,6,1.95020560986633
2003,7,1.95232652861226
2003,8,1.95030663141675
2003,9,1.94718922192029
2003,10,1.94163183182151
2003,11,1.92414015030908
2003,12,1.91608028831023
2004,1,1.91022623641479
2004,2,1.89809062324218
2004,3,1.89406684830448
2004,4,1.88321637565458
2004,5,1.87470521936466
2004,6,1.89108623306916
2004,7,1.92550059402046
2004,8,1.99157134855531
2004,9,1.99865651324056
2004,10,2.00997223560443
2004,11,2.03369039322327
2004,12,2.03513102028675
2005,1,2.04588244224957
2005,2,2.05990787005935
2005,3,2.06589199841019
2005,4,2.0752470113728
2005,5,2.09128193268685
2005,6,2.10112914691995
2005,7,2.10756591001926
2005,8,2.11705718024401
2005,9,2.11773224184545
2005,10,2.11783890978997
2005,11,2.1238520278539
2005,12,2.1338252537556
2006,1,2.14444465814822
2006,2,2.16225236987651
2006,3,2.16928216857527
2006,4,2.18162839196908
2006,5,2.21179281043712
2006,6,2.22943693775335
2006,7,2.23790984941692
2006,8,2.27542980407432
2006,9,2.27568618186026
2006,10,2.30204400837257
2006,11,2.37575310064664
2006,12,2.38243206214097
2007,1,2.39391021942192
2007,2,2.41621473223221
2007,3,2.42670683084833
2007,4,2.43704081842649
2007,5,2.47904125183879
2007,6,2.48313671861865
2007,7,2.50552160331982
2007,8,2.53023811006531
2007,9,2.5433319697934
2007,10,2.54824167177329
2007,11,2.54163198085203
2007,12,2.52350477849449
2008,1,2.50098288513968
2008,2,2.40336858772783
2008,3,2.38330814802896
2008,4,2.31348768370852
2008,5,2.27932134799137
2008,6,2.24073776849276
2008,7,2.22895597780799
2008,8,2.20120532150616
2008,9,2.19006673570173
2008,10,2.18660684487421
2008,11,2.183165139365
2008,12,2.18309500127082
2009,1,2.18762730612975
2009,2,2.19264803953038
2009,3,2.1974869097322
2009,4,2.1989026645811
2009,5,2.19293741536087
2009,6,9.63404536067033
2009,7,385.658394667247
2009,8,470.946568670563
2009,9,470.249824618037
2009,10,469.755373435687
2009,11,469.167200564476
2009,12,469.905050810402
2010,1,470.419631552584
2010,2,470.819548796388
2010,3,472.197718977404
2010,4,479.713209588448
2010,5,484.825468168335
2010,6,497.531827022241
2010,7,510.28601094924
2010,8,513.633095477348
2010,9,515.31541928585
2010,10,519.405664531906
2010,11,524.087499911101
2010,12,527.419532009182
2011,1,528.287513400706
2011,2,528.641141233625
2011,3,528.286693486401
2011,4,528.156444774016
2011,5,528.819249297355
2011,6,529.862869662388
2011,7,529.922536201211
2011,8,530.62178308068
2011,9,531.176340424073
2011,10,531.79030161868
2011,11,533.040720194322
2011,12,537.518777409506
2012,1,538.233053538387
2012,2,540.509713964919
2012,3,543.350415111666
2012,4,544.181375420561
2012,5,544.505733729582
2012,6,544.04287193162
2012,7,543.985393007315
2012,8,545.686917639463
2012,9,545.218759519026
2012,10,544.646007565822
2012,11,544.308324862401
2012,12,544.108367666647
2013,1,543.803113675783
2013,2,544.006425560693
2013,3,546.186848973717
2013,4,548.775288996952
2013,5,547.646543296903
2013,6,546.752066580709
2013,7,543.535391351965
2013,8,542.13976390853
2013,9,540.604814247471
2013,10,537.75440591718
2013,11,521.076963935999
2013,12,511.990949696284
2014,1,493.090129701101
2014,2,488.92280364833
2014,3,480.763032416716
2014,4,474.016338099972
2014,5,470.803207477044
2014,6,466.706171223468
2014,7,462.272910274765
2014,8,460.653320201527
2014,9,459.681689403882
2014,10,458.4520117279
2014,11,454.371151505567
2014,12,452.134621157475
2015,1,451.966009220728
2015,2,445.269754219714
2015,3,439.315005497565
2015,4,438.214483435697
2015,5,432.610075434319
2015,6,428.711253660968
2015,7,426.919332277563
2015,8,426.008397103239
2015,9,425.321848197085
2015,10,424.129041232819
2015,11,421.380460907729
2015,12,420.756962353831
2016,1,420.197920682452
2016,2,418.096996884139
2016,3,416.337007914109
2016,4,415.563761186093
2016,5,414.674997177981
2016,6,413.269014719552
2016,7,410.942419378776
2016,8,410.582684717977
2016,9,408.801863001507
2016,10,407.580087893343
2016,11,406.509188363561
2016,12,406.674396810353
2017,1,406.922950770323
2017,2,406.431021553398
2017,3,405.861182113222
2017,4,406.04999420736
2017,5,406.14819022148
2017,6,405.373481333853
2017,7,405.7660343383
2017,8,405.666013550371
2017,9,405.583103226004
2017,10,405.401413173817
2017,11,405.523241770274
2017,12,405.669218255757
2018,1,406.026697252265
2018,2,406.405164219517
2018,3,407.457706181379
2018,4,407.867367554938
2018,5,407.961110136435
2018,6,408.433389841441
2018,7,408.565272055491
2018,8,409.142735117829
2018,9,411.560828135053
2018,10,411.577980134721
2018,11,412.579772859931
2018,12,412.780402634736
2019,1,413.008972088417
2019,2,414.44246291629
2019,3,414.786475502546
2019,4,415.278208561071
2019,5,416.089457567516
2019,6,416.344173938509
2019,7,416.339052730815
2019,8,416.959663597006
2019,9,418.150175213442
2019,10,418.131213261394
2019,11,418.074471348458
2019,12,418.062511455866
