Year,Month,Concentration
1994,4,6141.93159898237
1994,5,6141.93159898237
1994,6,6068.10280810168
1994,7,5822.56600557599
1994,8,5781.84482935283
1994,9,5628.87817620195
1994,10,5488.36223798078
1994,11,5302.33024627422
1994,12,5253.07615231013
1995,1,5255.0641266366
1995,2,5255.0641266366
1995,3,5219.94999995071
1995,4,4592.96809237153
1995,5,4310.08740564922
1995,6,4225.92925751131
1995,7,4225.56308216465
1995,8,4224.12603773446
1995,9,4224.12603773446
1995,10,4086.85868777521
1995,11,4086.85868777521
1995,12,4083.51917020156
1996,1,4078.00155847419
1996,2,4077.49322310728
1996,3,4077.49322310728
1996,4,4077.3958402831
1996,5,4077.3958402831
1996,6,4077.3958402831
1996,7,4070.16529398158
1996,8,4067.23302511357
1996,9,4066.87542476268
1996,10,4066.71750338748
1996,11,4064.37377031598
1996,12,4056.89389453228
1997,1,4030.36596581405
1997,2,4024.15167769395
1997,3,3796.41476618932
1997,4,3683.00040253716
1997,5,3667.18849825788
1997,6,3665.6229131485
1997,7,3665.6229131485
1997,8,3665.46306378669
1997,9,3665.46306378669
1997,10,3665.46306378669
1997,11,3664.57756834887
1997,12,3660.91586851783
1998,1,3659.99046705343
1998,2,3659.06703769831
1998,3,3577.37691408906
1998,4,3508.25318747603
1998,5,3508.70390650091
1998,6,3539.4540277234
1998,7,3538.96737154186
1998,8,3538.85332385622
1998,9,3537.63885819143
1998,10,3536.71684179484
1998,11,3535.09147009117
1998,12,3524.41141521727
1999,1,3513.88138518704
1999,2,3512.9253710449
1999,3,3512.62796829889
1999,4,3504.81322436579
1999,5,3465.13431795721
1999,6,3417.18736620171
1999,7,3398.61210786772
1999,8,3397.34524910238
1999,9,3405.31540504736
1999,10,3405.68525976934
1999,11,3383.05064242699
1999,12,3333.60401270726
2000,1,3200.67143610199
2000,2,2892.73515728686
2000,3,2769.61411050244
2000,4,2738.72740524147
2000,5,2631.11141655034
2000,6,2226.83891332289
2000,7,2137.92558340302
2000,8,2120.86388021282
2000,9,2106.92352443777
2000,10,2098.53834367173
2000,11,2097.3727317385
2000,12,2084.0032393619
2001,1,2059.22574704771
2001,2,2034.79702863053
2001,3,2034.0066585202
2001,4,2023.67576309269
2001,5,2017.46212511288
2001,6,2019.14213125786
2001,7,1999.80595053861
2001,8,2002.04892459951
2001,9,1965.21544896694
2001,10,1841.61755982525
2001,11,1831.5014533151
2001,12,1823.62274354388
2002,1,1820.49490556213
2002,2,1804.06021674223
2002,3,1800.39315721827
2002,4,1775.97541709124
2002,5,1738.86250211614
2002,6,1713.88185793843
2002,7,1706.85690761803
2002,8,1695.93002089173
2002,9,1691.60789208275
2002,10,1686.81966274417
2002,11,1677.76073483094
2002,12,1676.76586693121
2003,1,1681.11844706373
2003,2,1685.73139974822
2003,3,1688.4481162924
2003,4,1678.05595602865
2003,5,1644.46990214496
2003,6,1644.82714176473
2003,7,1644.93536693029
2003,8,1645.07926666033
2003,9,1635.44409413627
2003,10,1621.41091501029
2003,11,1622.62619251222
2003,12,1624.92923902252
2004,1,1464.2353656668
2004,2,816.839173526436
2004,3,818.47141973693
2004,4,821.868943719923
2004,5,825.427043812098
2004,6,825.797261652269
2004,7,826.112401081203
2004,8,827.43145757135
2004,9,827.9035099061
2004,10,828.0488051981
2004,11,831.445991169167
2004,12,832.238797694212
2005,1,832.621891727979
2005,2,833.009647981133
2005,3,833.171739657174
2005,4,833.613664813971
2005,5,834.361793327588
2005,6,835.303450005011
2005,7,836.658145523364
2005,8,833.479324710581
2005,9,829.629408858058
2005,10,824.626640720344
2005,11,813.465756893514
2005,12,804.074323371292
2006,1,794.902984269043
2006,2,788.867577286519
2006,3,785.110220862999
2006,4,773.763997124675
2006,5,763.368587681409
2006,6,762.15115694272
2006,7,757.638298437611
2006,8,757.964217008011
2006,9,759.55461263814
2006,10,758.654331645454
2006,11,758.272167878732
2006,12,758.822866265564
2007,1,758.942479666271
2007,2,762.287968108945
2007,3,761.829658591649
2007,4,761.430084079965
2007,5,761.48208182056
2007,6,761.465122082041
2007,7,761.444705784392
2007,8,765.571509643828
2007,9,766.808909351612
2007,10,766.743447399642
2007,11,766.425993154673
2007,12,765.951097136149
2008,1,765.707134309116
2008,2,765.676833951007
2008,3,762.501403395719
2008,4,762.304664404525
2008,5,762.277211389443
2008,6,762.259478554718
2008,7,762.267569883158
2008,8,761.873929813301
2008,9,760.423826319394
2008,10,759.494713440797
2008,11,759.715959076605
2008,12,759.715959076605
2009,1,759.712328993658
2009,2,756.784163597551
2009,3,755.655096037436
2009,4,755.398102470477
2009,5,755.159246264611
2009,6,755.265420246843
2009,7,754.62153344874
2009,8,749.341228899879
2009,9,746.891143674678
2009,10,744.692224660757
2009,11,744.126688554174
2009,12,744.115718015662
2010,1,744.121819033626
2010,2,742.421855839494
2010,3,740.774123644831
2010,4,740.289361209575
2010,5,739.067038238981
2010,6,737.997556405712
2010,7,737.78839292615
2010,8,738.798492141111
2010,9,738.511872073276
2010,10,738.511872073276
2010,11,738.515975697005
2010,12,738.880957281144
2011,1,739.491487746099
2011,2,738.463335277853
2011,3,735.478650460669
2011,4,735.463607305992
2011,5,735.468009824265
2011,6,735.246172289873
2011,7,734.830938399633
2011,8,732.86193836641
2011,9,730.544283505001
2011,10,730.495798392144
2011,11,730.46735780628
2011,12,729.916137897824
2012,1,729.407684858645
2012,2,729.08573111467
2012,3,728.773195241812
2012,4,728.343714081618
2012,5,728.11322219111
2012,6,727.952655601268
2012,7,726.243157911569
2012,8,725.197806373317
2012,9,724.906626073843
2012,10,724.830843772627
2012,11,724.390210253318
2012,12,723.555667083308
2013,1,723.10580014745
2013,2,720.715218189851
2013,3,719.086090435501
2013,4,717.355987849726
2013,5,717.981932812836
2013,6,719.641838524193
2013,7,719.25808561461
2013,8,718.456685146668
2013,9,718.395428051658
2013,10,718.171765155902
2013,11,716.865551578466
2013,12,717.062488713611
2014,1,717.252278574849
2014,2,716.550161810137
2014,3,716.535934691469
2014,4,715.502967621351
2014,5,712.68650388465
2014,6,711.428318940909
2014,7,711.305874172855
2014,8,711.879272720889
2014,9,709.146793614745
2014,10,708.302711402704
2014,11,708.21530714193
2014,12,708.192062485346
2015,1,708.342164816374
2015,2,709.658553610373
2015,3,709.58988718469
2015,4,709.27413511051
2015,5,709.482283628728
2015,6,710.902369376346
2015,7,714.875588998191
2015,8,720.030274474335
2015,9,720.684176967346
2015,10,720.300989218447
2015,11,719.373966908167
2015,12,719.466494970292
2016,1,719.244728203765
2016,2,718.215477349427
2016,3,717.561268380673
2016,4,716.856007502795
2016,5,715.886691051646
2016,6,715.969141143678
2016,7,716.548188413755
2016,8,715.922419201287
2016,9,714.847140454292
2016,10,714.95022603384
2016,11,714.406413818266
2016,12,713.648172059108
2017,1,712.028316434376
2017,2,708.260098306997
2017,3,703.228538138635
2017,4,701.632926553673
2017,5,698.555361133641
2017,6,697.192012618924
2017,7,694.51331542972
2017,8,693.136862864543
2017,9,692.50253427317
2017,10,691.678353557064
2017,11,691.568797202992
2017,12,691.566764000731
2018,1,691.839194421936
2018,2,691.62762561555
2018,3,691.251575092527
2018,4,691.253497169665
2018,5,690.968730375795
2018,6,690.921621214653
2018,7,692.890668259435
2018,8,694.989288068138
2018,9,695.807282215491
2018,10,697.815594251919
2018,11,698.648405021694
2018,12,698.288065677779
2019,1,698.058799447855
2019,2,697.631377475738
2019,3,697.229670391975
2019,4,696.668517466423
2019,5,695.06335366938
2019,6,694.560122335893
2019,7,694.758533851406
2019,8,694.403451080761
2019,9,694.382058361629
2019,10,694.283656054688
2019,11,694.21681088465
2019,12,694.224700168876
