Year,Month,Concentration
2010,1,3.17124078992523
2010,2,3.171971741836
2010,3,3.17227113508234
2010,4,3.17252632499888
2010,5,3.17383971303943
2010,6,3.1724274516165
2010,7,3.16707113660566
2010,8,3.16848644183018
2010,9,3.16427503872279
2010,10,3.16016392578721
2010,11,3.16134680234218
2010,12,3.16754317151169
2011,1,3.17155030161336
2011,2,3.17453520715735
2011,3,3.18550698344573
2011,4,3.20523120539742
2011,5,3.21180218945599
2011,6,3.21056773100773
2011,7,3.2141064501326
2011,8,3.23443910738411
2011,9,3.24178607721121
2011,10,3.23394647388357
2011,11,3.23574941430263
2011,12,3.23981641408187
2012,1,3.23953304861319
2012,2,3.23172080602214
2012,3,3.22777856194321
2012,4,3.21819176421628
2012,5,3.21627291687431
2012,6,3.21653869321393
2012,7,3.21637005232149
2012,8,3.20940029547209
2012,9,3.20297289784905
2012,10,3.19945160639855
2012,11,3.19698112694442
2012,12,3.2092263455951
2013,1,3.21294639466804
2013,2,3.21168601107649
2013,3,3.21246380106251
2013,4,3.21422170764424
2013,5,3.21437051258275
2013,6,3.21157126272523
2013,7,3.21250445094287
2013,8,3.20904961632244
2013,9,3.20117699025627
2013,10,3.19635709531302
2013,11,3.19471917909489
2013,12,3.18915324288138
2014,1,3.18146545494105
2014,2,3.17328644549117
2014,3,3.16750484482215
2014,4,3.16698007474561
2014,5,3.15707366549404
2014,6,3.15183485517742
2014,7,3.14042685389906
2014,8,3.13385680926285
2014,9,3.1253922281759
2014,10,3.05233897949622
2014,11,3.03755761479093
2014,12,3.0329990880284
2015,1,3.02277427032637
2015,2,3.00020046319205
2015,3,2.99468563913361
2015,4,2.98387812392122
2015,5,2.98524999179597
2015,6,2.99042422194824
2015,7,2.99466891080113
2015,8,2.99342917828295
2015,9,2.98376541464397
2015,10,2.98614200732215
2015,11,2.99099011983002
2015,12,2.99132210996544
