Year,Month,Concentration
2002,6,648.166872625988
2002,7,648.158045436031
2002,8,645.817973864539
2002,9,642.995693440604
2002,10,638.474172641316
2002,11,640.647051622689
2002,12,641.195760790954
2003,1,638.941759282869
2003,2,627.245897178742
2003,3,619.424301146474
2003,4,614.997937240951
2003,5,590.636032100576
2003,6,574.250482944756
2003,7,294.225381455162
2003,8,200.181047009233
2003,9,488.853716493239
2003,10,581.601177696983
2003,11,584.49096920895
2003,12,202.196839082449
2004,1,202.619574387537
2004,2,203.829601691459
2004,3,203.817074004616
2004,4,203.855578247733
2004,5,206.170106266808
2004,6,206.182892801914
2004,7,205.670442395158
2004,8,204.843645654398
2004,9,204.106310723226
2004,10,203.844698194066
2004,11,203.33055816751
2004,12,203.275620965432
2005,1,202.878759428652
2005,2,201.022618591252
2005,3,200.616902041891
2005,4,200.224825055219
2005,5,199.214069296789
2005,6,198.586060466728
2005,7,198.044145957071
2005,8,197.249766401708
2005,9,196.915973622965
2005,10,197.066149350535
2005,11,197.043666217867
2005,12,197.341165348671
2006,1,197.501258179977
2006,2,198.177802556122
2006,3,198.562333899083
2006,4,198.698838936074
2006,5,196.674958411092
2006,6,195.509052635832
2006,7,195.474332630993
2006,8,195.267514249526
2006,9,194.981363979028
2006,10,194.101133366892
2006,11,191.462135311165
2006,12,189.643145152979
2007,1,187.610158343018
2007,2,185.819458539067
2007,3,185.449362847386
2007,4,185.575472454555
2007,5,186.065968343354
2007,6,186.276708327432
2007,7,187.979249099722
2007,8,188.38223477333
2007,9,188.417883745102
2007,10,188.282112220747
2007,11,186.571152114968
2007,12,186.437335042531
2008,1,186.304134664243
2008,2,186.213539514791
2008,3,185.319258116923
2008,4,185.658616571824
2008,5,185.686995725362
2008,6,185.55767787265
2008,7,185.611104136046
2008,8,184.360434051201
2008,9,183.193004579503
2008,10,183.645703809386
2008,11,181.708601860418
2008,12,181.452413731574
2009,1,181.356532122282
2009,2,180.409164733836
2009,3,180.093840244418
2009,4,180.08493176151
2009,5,179.614459182504
2009,6,179.665510873243
2009,7,180.240669363245
2009,8,180.438569294146
2009,9,180.387673706925
2009,10,179.874213100013
2009,11,179.608326912957
2009,12,179.499294773016
2010,1,179.473606500436
2010,2,178.411187002707
2010,3,177.244097165311
2010,4,177.492398204166
2010,5,177.438189275612
2010,6,177.261542379368
2010,7,177.002048032787
2010,8,176.394759883722
2010,9,174.971958546512
2010,10,174.509034350084
2010,11,173.763029267386
2010,12,173.611769006206
2011,1,173.924039107732
2011,2,173.993806729126
2011,3,173.998474539416
2011,4,174.327949956882
2011,5,174.695937136204
2011,6,174.450384595846
2011,7,175.950308145594
2011,8,176.292798069573
2011,9,176.438271082468
2011,10,176.914311268226
2011,11,177.415856024404
2011,12,176.971953174792
2012,1,177.063897389552
2012,2,177.053957348262
2012,3,177.020495302264
2012,4,176.292995161092
2012,5,176.104366672169
2012,6,176.137313978855
2012,7,175.981285325837
2012,8,175.535347245967
2012,9,173.825993187593
2012,10,172.405479825059
2012,11,173.075059024204
2012,12,172.537497055563
2013,1,172.241312551657
2013,2,171.001117191739
2013,3,169.22194395453
2013,4,168.752553042775
2013,5,167.494670002282
2013,6,166.806058536686
2013,7,166.462462128019
2013,8,166.040765020214
2013,9,166.098209941107
2013,10,166.530216133568
2013,11,167.017792268968
2013,12,167.447981466923
2014,1,168.331248255666
2014,2,168.689570913211
2014,3,168.740852503524
2014,4,168.741732398663
2014,5,168.64279829122
2014,6,168.606241678834
2014,7,168.767732082371
2014,8,169.020503422013
2014,9,169.180420858415
2014,10,169.391040391735
2014,11,169.352202593039
2014,12,169.287279899226
2015,1,169.391935697055
2015,2,169.379089221256
2015,3,169.245415251819
2015,4,169.278862146228
2015,5,169.139278887639
2015,6,168.636041651579
2015,7,167.809314419492
2015,8,167.877596169165
2015,9,167.906511632037
2015,10,167.75741853023
2015,11,167.464525374313
2015,12,167.183582550867
2016,1,166.683882141318
2016,2,165.942905104534
2016,3,165.635651382393
2016,4,165.142988534586
2016,5,164.947840916664
2016,6,164.789736834181
2016,7,165.080679798698
2016,8,165.133002567874
2016,9,165.203930186612
2016,10,165.344704603939
2016,11,164.92566191738
2016,12,164.60886994989
2017,1,164.369573268006
2017,2,164.19935777696
2017,3,163.831082135742
2017,4,163.731621471315
2017,5,163.679003769697
2017,6,163.751880424861
2017,7,163.834872392096
2017,8,164.200072311581
2017,9,164.145628449478
2017,10,164.506305494271
2017,11,164.535701947645
2017,12,164.583251199637
