Year,Month,Concentration
1998,8,27.244475673261
1998,9,27.9526061187534
1998,10,28.5760936768738
1998,11,28.6847938388237
1998,12,31.6826241280696
1999,1,34.394137723175
1999,2,35.7323577112628
1999,3,40.3120589818941
1999,4,44.3844262507092
1999,5,44.0973943173565
1999,6,46.9715267357678
1999,7,47.5980556479666
1999,8,47.3959299839374
1999,9,47.6321631775839
1999,10,47.1032619110819
1999,11,46.1736186104629
1999,12,46.2584599613355
2000,1,45.9695718625786
2000,2,45.4150051352716
2000,3,44.9270184039006
2000,4,47.5928683206466
2000,5,49.9972535377741
2000,6,50.4288605488799
2000,7,49.9077322712975
2000,8,49.6502192826028
2000,9,98.3832760098721
2000,10,129.726216353463
2000,11,131.475034874241
2000,12,135.821286462899
2001,1,136.68133715267
2001,2,137.551711891843
2001,3,139.109795437573
2001,4,142.055223931997
2001,5,152.62589353067
2001,6,154.340245449573
2001,7,156.641834368309
2001,8,159.760591804
2001,9,160.427206882063
2001,10,161.00769979203
2001,11,161.763418292703
2001,12,162.008147890849
2002,1,165.659018273434
2002,2,168.110013566781
2002,3,164.303370669393
2002,4,162.413691971738
2002,5,162.760058502401
2002,6,164.828443878628
2002,7,165.205315007455
2002,8,163.092896194295
2002,9,161.748110472175
2002,10,160.549776970372
2002,11,159.528563057038
2002,12,156.855762332536
2003,1,153.964115865938
2003,2,150.134752727862
2003,3,148.107776177779
2003,4,146.414576882832
2003,5,145.665848146072
2003,6,95.6140290885927
2003,7,45.7594026920432
2003,8,45.9812447769011
2003,9,46.0920818963184
2003,10,45.9276478465097
2003,11,45.7805869920976
2003,12,45.7517702091064
2004,1,45.8114505743259
2004,2,45.9840066344836
2004,3,46.2119743366941
2004,4,46.3079209595911
2004,5,46.3285075246137
2004,6,46.5217845822659
2004,7,46.639192735026
2004,8,46.6825610400495
2004,9,46.6794822690544
2004,10,46.7464542176197
2004,11,46.7752166299539
2004,12,46.5129310803528
2005,1,45.9686039869072
2005,2,45.7479817557532
2005,3,45.7206314529365
2005,4,45.7158885777387
2005,5,46.02477956581
2005,6,45.9717278479078
2005,7,45.9327120749419
2005,8,45.9007198350783
2005,9,45.5774488585857
2005,10,45.4034530821365
2005,11,45.0992399874789
2005,12,45.0734844785627
2006,1,45.4272299722258
2006,2,45.4956229693053
2006,3,45.4512420792326
2006,4,45.4579724337082
2006,5,45.4319668025858
2006,6,45.3542188176047
2006,7,45.3286976051022
2006,8,45.2921815307383
2006,9,45.2038586845261
2006,10,45.1662529773277
2006,11,45.1598392910649
2006,12,45.2035636430971
2007,1,45.1398964600513
2007,2,349.25971551133
2007,3,450.810804974231
2007,4,451.058345059218
2007,5,451.164899163146
2007,6,451.955100256858
2007,7,453.713974022154
2007,8,457.347806728202
2007,9,462.03903939511
2007,10,463.766238825423
2007,11,464.227898151852
2007,12,464.38494138866
2008,1,464.527236996262
2008,2,464.975027974694
2008,3,465.147593707554
2008,4,466.125107279087
2008,5,468.014219217388
2008,6,468.032098787476
2008,7,469.536237016811
2008,8,470.471995157877
2008,9,471.240355941139
2008,10,471.868072605366
2008,11,472.334767425394
2008,12,472.458897206081
2009,1,473.263056922407
2009,2,472.968495093984
2009,3,471.420046649607
2009,4,468.161230954275
2009,5,468.095739197916
2009,6,469.378899322678
2009,7,469.164299620635
2009,8,470.947818945006
2009,9,472.282808688305
2009,10,472.882755997101
2009,11,472.627178476729
2009,12,475.58380172162
2010,1,477.188401656454
2010,2,480.345986858363
2010,3,482.204298857824
2010,4,484.014254651782
2010,5,488.161151190988
2010,6,489.850843892229
2010,7,489.645597191336
2010,8,490.229401099357
2010,9,490.894247290443
2010,10,491.414368890258
2010,11,495.770482268213
2010,12,496.603332812929
2011,1,497.647766024454
2011,2,506.154343925385
2011,3,510.98540085745
2011,4,511.962465582577
2011,5,510.636815378668
2011,6,518.478473443225
2011,7,549.306365939022
2011,8,594.742560417453
2011,9,616.279978650087
2011,10,625.248943594229
2011,11,633.549551048519
2011,12,635.762123624241
2012,1,636.192671053462
2012,2,623.041704834135
2012,3,606.287956540504
2012,4,599.371463667252
2012,5,597.300429107862
2012,6,596.773234095137
2012,7,594.135690369674
2012,8,594.321769884784
2012,9,596.20975830154
2012,10,594.887256480083
2012,11,598.598844187004
2012,12,611.146046491916
2013,1,642.378784744458
2013,2,650.026425948843
2013,3,650.836407255793
2013,4,670.280030125767
2013,5,689.139180663876
2013,6,699.283252304361
2013,7,699.93357021731
2013,8,701.119915081142
2013,9,705.364909267464
2013,10,700.761179597136
2013,11,700.215946021421
2013,12,705.97661377631
2014,1,713.034211540677
2014,2,722.438596050756
2014,3,723.897787686911
2014,4,725.512795077728
2014,5,722.13115337317
2014,6,721.733561287339
2014,7,706.771260123138
2014,8,680.416879522342
2014,9,678.587585174707
2014,10,731.664903001596
2014,11,733.804393314362
2014,12,733.213077796949
2015,1,737.27144359771
2015,2,744.101519100196
2015,3,745.200122038357
2015,4,747.445557183831
2015,5,773.302004975061
2015,6,778.924523607802
2015,7,775.989702019656
2015,8,786.460370252809
2015,9,787.052731442323
2015,10,791.486008905175
2015,11,801.007077232126
2015,12,810.978836630407
2016,1,807.486123550801
2016,2,796.86034991275
2016,3,798.023667299962
2016,4,806.178952184873
2016,5,808.253284234047
2016,6,802.965409236038
2016,7,797.284526642769
2016,8,795.841914207357
2016,9,794.788837496208
2016,10,780.17832593663
2016,11,778.412679410521
2016,12,778.874258073838
2017,1,773.294426266835
2017,2,786.760965995954
2017,3,777.466120577186
2017,4,763.050910250778
2017,5,762.569238967454
2017,6,765.094589104259
2017,7,762.712326274302
2017,8,759.00341306032
2017,9,759.783050526113
2017,10,760.659176262247
2017,11,763.473819317733
2017,12,763.515596648806
