Year,Month,Concentration
1998,11,19.6023661485159
1998,12,19.7173521828726
1999,1,20.0914164288695
1999,2,21.1268039905463
1999,3,21.9566913731692
1999,4,22.5863427009094
1999,5,23.4469520560706
1999,6,23.5488873353348
1999,7,23.6280498058023
1999,8,23.7088246548645
1999,9,23.8032181430874
1999,10,23.9231755436275
1999,11,23.9469766947909
1999,12,23.9433976853754
2000,1,23.8251329165449
2000,2,23.8293459986284
2000,3,23.9216750607085
2000,4,24.0682999179194
2000,5,24.2315889036057
2000,6,24.3527805918337
2000,7,24.3259127917553
2000,8,24.2972587868141
2000,9,24.3174341373171
2000,10,24.3237893317396
2000,11,24.2854975317166
2000,12,24.2732147281953
2001,1,24.2391808554251
2001,2,24.2558396888481
2001,3,24.2750932987182
2001,4,24.2668639682098
2001,5,24.2690822680241
2001,6,24.2742381626369
2001,7,24.2682851944461
2001,8,24.2512082672519
2001,9,24.1820010344579
2001,10,24.1379887855644
2001,11,24.1464444475938
2001,12,24.1396887450081
2002,1,24.1332081974091
2002,2,24.1533276114573
2002,3,24.1680882715028
2002,4,24.2081426598643
2002,5,24.2654671473219
2002,6,24.2993897752883
2002,7,24.2980157718114
2002,8,24.2830114932981
2002,9,24.3356340536219
2002,10,24.4022527816882
2002,11,24.4442318048958
2002,12,24.4354903056172
2003,1,24.438050391468
2003,2,24.4757188003168
2003,3,24.5330027145827
2003,4,24.5281354281886
2003,5,24.5268663342172
2003,6,24.5232966459751
2003,7,24.5067521073926
2003,8,24.4635734474368
2003,9,24.4570587013807
2003,10,24.4580513372407
2003,11,24.498077286638
2003,12,24.4898292327781
2004,1,24.3722520064195
2004,2,24.1849235224847
2004,3,24.147856138576
2004,4,24.1316088453739
2004,5,24.1084688691039
2004,6,23.9994230058659
2004,7,23.9611736002669
2004,8,23.9037763957006
2004,9,23.9054602413932
2004,10,23.9045699862014
2004,11,23.8993186351315
2004,12,23.8984432998384
2005,1,23.8613303771416
2005,2,23.8193257011386
2005,3,23.8141785632266
2005,4,23.7846069964738
2005,5,23.7376687755215
2005,6,23.7191739586507
2005,7,23.7003701080774
2005,8,23.6650222424798
2005,9,23.6582925804525
2005,10,23.6459938158661
2005,11,23.6176976065987
2005,12,23.6100900269654
2006,1,23.6052110284727
2006,2,23.5976512082734
2006,3,23.6010923530355
2006,4,23.5976434869164
2006,5,23.5871748877149
2006,6,23.5677972230587
2006,7,23.5541960582742
2006,8,23.536284050896
2006,9,23.5321098523933
2006,10,23.5301804914238
2006,11,23.5106294284308
2006,12,23.4825486762077
2007,1,23.4735279714133
2007,2,23.4696464036397
2007,3,23.4377322089654
2007,4,23.436432184456
2007,5,23.425943278689
2007,6,23.3787187069846
2007,7,23.2664342207384
2007,8,23.1002337156297
2007,9,23.0383266291899
2007,10,23.0300119275224
2007,11,23.0263779461599
2007,12,23.0267168376315
2008,1,22.993835011343
2008,2,22.9390272358371
2008,3,22.9342495315018
2008,4,22.9190564629731
2008,5,22.9137900229929
2008,6,22.904812697988
2008,7,22.8389450085658
2008,8,22.6221525110831
2008,9,22.5841069622334
2008,10,22.5436575889322
2008,11,22.5220977243061
2008,12,22.5220977243061
2009,1,22.499874026563
2009,2,22.4554818077474
2009,3,22.4473276342921
2009,4,22.4394152536447
2009,5,22.4087126632101
2009,6,22.2974416187725
2009,7,22.1716642877533
2009,8,22.0222604782551
2009,9,22.0571425683015
2009,10,22.0449203774863
2009,11,22.0350379178505
2009,12,22.0292214417747
2010,1,22.0118983738617
2010,2,21.9727001567764
2010,3,21.9529456984282
2010,4,21.9375873456216
2010,5,21.9221487095914
2010,6,21.8495608988808
2010,7,21.7616092356008
2010,8,21.591251932129
2010,9,21.5258369916994
2010,10,21.5145736577672
2010,11,21.510218629033
2010,12,21.4803378851485
2011,1,21.41078614562
2011,2,20.987287093193
2011,3,20.9332832294097
2011,4,20.8593015997751
2011,5,20.6879170355988
2011,6,20.6523764356637
2011,7,20.2474493846307
2011,8,19.6818864965138
2011,9,19.4411399837826
2011,10,19.4352813138218
2011,11,19.4303653273225
2011,12,19.337466267936
2012,1,19.1802392587017
2012,2,19.0130564798968
2012,3,18.9406567071462
2012,4,18.9274807364307
2012,5,18.9044396412419
2012,6,18.9005228607657
2012,7,18.385004537647
2012,8,18.1065899122787
2012,9,18.0917298819976
2012,10,18.1095307102141
2012,11,18.1242657117701
2012,12,18.1406875942766
2013,1,18.1298201502457
2013,2,18.0853534058008
2013,3,18.0168440033625
2013,4,17.9823615977991
2013,5,17.9716815592371
2013,6,17.8056243389007
2013,7,17.2666075654796
2013,8,17.1881900787501
2013,9,17.0789193535573
2013,10,16.9771961767959
2013,11,16.7811176384089
2013,12,16.150046700023
2014,1,15.9518360519726
2014,2,15.6174454526624
2014,3,15.5224944031993
2014,4,15.4848137454017
2014,5,15.4539609351145
2014,6,15.3395214326505
2014,7,15.0090530269164
2014,8,14.7883292071866
2014,9,14.7085533582578
2014,10,14.7179554076036
2014,11,14.7179205678081
2014,12,14.678392386854
2015,1,14.5585019332011
2015,2,14.409479647812
2015,3,14.3282053721176
2015,4,14.2875458330584
2015,5,14.2557584019079
2015,6,14.1047144339708
2015,7,14.0529702139149
2015,8,14.0595817136522
2015,9,14.0544475683929
2015,10,14.0572759531293
2015,11,14.0276529721866
2015,12,13.9991417056133
2016,1,13.9748087142241
2016,2,13.9020437168939
2016,3,13.8699463987185
2016,4,13.8321309875633
2016,5,13.8151016211218
2016,6,13.8089250613539
2016,7,13.7653723162462
2016,8,13.6739611833028
2016,9,13.6628598363652
2016,10,13.5697592696719
2016,11,13.5559048788211
2016,12,13.5547673473758
2017,1,13.5134341752514
2017,2,13.4521297565656
2017,3,13.3694050365084
2017,4,13.3452583849719
2017,5,13.3162690974688
2017,6,13.2846795399583
2017,7,13.2882662486603
2017,8,13.2685450650694
2017,9,13.26225641585
2017,10,13.2454240994373
2017,11,13.2318603573965
2017,12,13.2109121727838
2018,1,13.1782408393984
2018,2,13.1300882780089
2018,3,13.1014352494995
2018,4,13.0779057753375
2018,5,13.0730265549177
2018,6,13.0620634983864
2018,7,13.0445225630554
2018,8,13.0412267902262
2018,9,13.0146725710384
2018,10,13.0132209135036
2018,11,13.0113896456393
2018,12,13.0098471970237
2019,1,12.9996246987235
2019,2,12.9943626804749
2019,3,12.990673405913
2019,4,13.0048037134999
2019,5,13.0113695903506
2019,6,13.0180606571971
2019,7,13.0197973731217
2019,8,13.0193896294333
2019,9,13.0195039938612
2019,10,13.0267782576721
2019,11,13.0410340828806
2019,12,13.051506424977
