Year,Month,Concentration
2008,1,582.227621266334
2008,2,582.498223414114
2008,3,582.400210117677
2008,4,582.356390124255
2008,5,582.501086730871
2008,6,583.581694579474
2008,7,583.589488580792
2008,8,583.741782558843
2008,9,583.829610630466
2008,10,584.318452650316
2008,11,584.711207258566
2008,12,584.766028114936
2009,1,584.939859419263
2009,2,586.048782478663
2009,3,590.898577954131
2009,4,594.4114681559
2009,5,595.599268874864
2009,6,595.809881332376
2009,7,595.840337893353
2009,8,595.825722923586
2009,9,595.614989511706
2009,10,594.791175930343
2009,11,594.167987318624
2009,12,594.015220097006
2010,1,593.805215464374
2010,2,593.835952308321
2010,3,594.035330926935
2010,4,594.165752861592
2010,5,594.215792186404
2010,6,594.305989772957
2010,7,594.146458668197
2010,8,594.114191178585
2010,9,594.012037655481
2010,10,595.986362684729
2010,11,596.076381062815
2010,12,596.314465457015
2011,1,597.640426851304
2011,2,601.126454076311
2011,3,602.160339568266
2011,4,603.340109761114
2011,5,605.061654850049
2011,6,604.9163511099
2011,7,605.479843907438
2011,8,605.192377342946
2011,9,603.381816275887
2011,10,602.880776536786
2011,11,602.918489439894
2011,12,602.915640373088
2012,1,602.834287343729
2012,2,602.628768927735
2012,3,602.080912178449
2012,4,601.372738699293
2012,5,600.513056709907
2012,6,597.920857057159
2012,7,596.631172045325
2012,8,595.604573580594
2012,9,594.732649621896
2012,10,592.16878322809
2012,11,591.877482579302
2012,12,591.021366227996
2013,1,589.392372823938
2013,2,587.651025420373
2013,3,587.002897692912
2013,4,587.102636493977
2013,5,587.534623933142
2013,6,587.714876845665
2013,7,587.762192890562
2013,8,587.4827156234
2013,9,586.991116312177
2013,10,586.3902269845
2013,11,583.972489916025
2013,12,582.274419139851
2014,1,581.223186683101
2014,2,579.314039812303
2014,3,577.865831281255
2014,4,571.414426368989
2014,5,565.147798524173
2014,6,562.920021582376
2014,7,561.109284646021
2014,8,558.264249536016
2014,9,554.83791523938
2014,10,551.855852839609
2014,11,549.511104735772
2014,12,540.012668104772
2015,1,538.865426276344
2015,2,537.525476609691
2015,3,530.483085961335
2015,4,528.40055178663
2015,5,517.455054803744
2015,6,512.190051340446
2015,7,509.514420503443
2015,8,507.310324026593
2015,9,501.31056694643
2015,10,495.238995099318
2015,11,491.679404248999
2015,12,488.272184822819
2016,1,478.85157769661
2016,2,476.32951122851
2016,3,474.028843613815
2016,4,472.326533052414
2016,5,472.67119961356
2016,6,473.147490908277
2016,7,473.344418201821
2016,8,473.71479030707
2016,9,473.973153277652
2016,10,474.077173205185
2016,11,474.266491330243
2016,12,474.59800535846
2017,1,474.925703276727
2017,2,474.944395699492
2017,3,474.915097367122
2017,4,475.017870114013
2017,5,475.347996998802
2017,6,475.782734523576
2017,7,476.079813789854
2017,8,476.669248364192
2017,9,476.891879852071
2017,10,477.135531666503
2017,11,477.866340846107
2017,12,478.293252924662
2018,1,478.379398130748
2018,2,478.943041904122
2018,3,480.1872932479
2018,4,481.300479240657
2018,5,482.012518283297
2018,6,482.179758059497
2018,7,482.225267280507
2018,8,482.679153551618
2018,9,482.820779744701
2018,10,482.694613592324
2018,11,482.59119870612
2018,12,482.472570300762
2019,1,482.11919436095
2019,2,481.468545833383
2019,3,481.006544054258
2019,4,481.028005775489
2019,5,481.208176859331
2019,6,481.476136998786
2019,7,481.56074984524
2019,8,481.668050130222
2019,9,481.854962967335
2019,10,481.942135205652
2019,11,481.942135205652
2019,12,481.942135205652
