Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,463.095708939021
2001,2,619.698517558258
2001,3,619.457531094395
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,248.513264122547
2001,12,623.01476587297
2002,1,467.252891836222
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,156.56477017504
2002,8,628.175128106592
2002,9,627.534814544206
2002,10,627.148616089618
2002,11,626.296523226864
2002,12,469.764627164847
2003,1,627.41861503959
2003,2,628.048809368023
2003,3,630.215592415027
2003,4,632.376013859879
2003,5,1047.44286642463
2003,6,2174.33737950983
2003,7,2693.54402821895
2003,8,2694.19761220287
2003,9,2688.8644028507
2003,10,2662.59591454621
2003,11,2661.29713525764
2003,12,2662.8805956953
2004,1,2649.03570906673
2004,2,2643.56624621053
2004,3,2645.10004257881
2004,4,2649.26170716268
2004,5,2645.69228650824
2004,6,2644.95707200848
2004,7,2647.8712295569
2004,8,2649.76996632558
2004,9,2649.72394963368
2004,10,2650.68713196717
2004,11,2652.66845373884
2004,12,2658.6887842695
2005,1,2661.75212276166
2005,2,2664.00984780739
2005,3,2663.76274707757
2005,4,2663.99465050306
2005,5,2663.74139358643
2005,6,2663.46311270645
2005,7,2663.76081015722
2005,8,2659.26951697619
2005,9,2657.08705746489
2005,10,2656.71712713194
2005,11,2662.87609063356
2005,12,2663.99646996821
2006,1,2665.81648759966
2006,2,2664.67473461678
2006,3,2664.05078084835
2006,4,2662.90085977761
2006,5,2662.10012875441
2006,6,2666.17936860219
2006,7,2665.58231661861
2006,8,2664.75470252549
2006,9,2666.2425283689
2006,10,2667.87119704198
2006,11,2672.66012837608
2006,12,2678.64637328152
2007,1,2682.86795890942
2007,2,2679.03791160168
2007,3,2675.93046482872
2007,4,2664.444132753
2007,5,2659.34019408508
2007,6,2644.12038380167
2007,7,2642.13551865345
2007,8,2624.04341979413
2007,9,2605.1794194295
2007,10,2589.78908899179
2007,11,2564.66273598546
2007,12,2520.3822512268
2008,1,2517.17169131437
2008,2,2523.69673179608
2008,3,2526.18746657141
2008,4,2527.74724022007
2008,5,2525.70719745962
2008,6,2519.05225509495
2008,7,2514.63606389794
2008,8,2511.24802053466
2008,9,2508.9673271458
2008,10,2507.39994174807
2008,11,2503.13664391042
2008,12,2494.30275195338
2009,1,2485.22434714788
2009,2,2467.48321815319
2009,3,2441.21267841973
2009,4,2422.65453969367
