Year,Month,Concentration
2010,9,13.0146091475131
2010,10,13.0230234035601
2010,11,13.0360909589969
2010,12,13.0270725612792
2011,1,13.0770149761111
2011,2,13.1143049423997
2011,3,13.1361497692347
2011,4,13.1381294839013
2011,5,13.1372515051443
2011,6,13.1569059552191
2011,7,13.1676860024504
2011,8,13.2125080282246
2011,9,13.2192219335338
2011,10,13.2465183950951
2011,11,13.3068500354319
2011,12,13.3363204462914
2012,1,13.3471447152862
2012,2,13.3422948416436
2012,3,13.3428362070947
2012,4,13.3767181437808
2012,5,13.4770416384483
2012,6,13.5577315087605
2012,7,13.5892786643894
2012,8,13.643534435007
2012,9,13.6662465620015
2012,10,13.6697970162549
2012,11,13.7018432951409
2012,12,13.8418734329227
2013,1,13.9590234914006
2013,2,14.220758408638
2013,3,14.332646365069
2013,4,14.3776182057002
2013,5,14.3890664273599
2013,6,14.3920779633903
2013,7,14.3783154522599
2013,8,14.3648635880648
2013,9,14.3594137652213
2013,10,14.3553229605751
2013,11,14.3550634110432
2013,12,14.3578195705728
2014,1,14.3670426561128
2014,2,14.366815022724
2014,3,14.3803705075343
2014,4,14.4002136700551
2014,5,14.4395021569522
2014,6,14.5282484923101
2014,7,14.586746571338
2014,8,14.6584953902341
2014,9,14.7164522492058
2014,10,14.7560893557215
2014,11,14.7587876963254
2014,12,14.7667389803746
2015,1,14.7950103710408
2015,2,14.8069300261264
2015,3,14.8066217240345
2015,4,14.8063344323034
2015,5,14.8094305331957
2015,6,14.8085314572344
2015,7,14.8493874425074
2015,8,14.8865452663239
2015,9,14.8871346177329
2015,10,14.8954742863582
2015,11,14.8891175509517
2015,12,14.8867488442759
2016,1,14.8963358524824
2016,2,14.9065932826932
2016,3,14.9162052902896
2016,4,14.9198209187578
2016,5,14.9242025894942
2016,6,14.9275942358107
2016,7,14.9303503208597
2016,8,14.9362561573902
2016,9,14.9717867792655
2016,10,14.9739088209171
2016,11,14.9713248870765
2016,12,14.9713248870765
2017,1,14.9712018142355
2017,2,14.9786883457357
2017,3,14.986310976421
2017,4,14.9986271161705
2017,5,14.997058832291
2017,6,15.0000843007226
2017,7,14.9940907266432
2017,8,14.9940907266432
2017,9,14.9938762736336
2017,10,14.9930312703994
2017,11,14.993069696811
2017,12,14.993069696811
