Year,Month,Concentration
1986,1,41.0852727623951
1986,2,41.0852727623951
1986,3,41.0878612069177
1986,4,41.0956265404854
1986,5,41.0956265404854
1986,6,41.0956265404854
1986,7,41.0956265404854
1986,8,41.100375857973
1986,9,41.1066181960655
1986,10,41.1066181960655
1986,11,41.1066181960655
1986,12,41.1082157578183
1987,1,41.1087482784026
1987,2,41.1082248003546
1987,3,41.086848773708
1987,4,41.0227206937681
1987,5,40.968603717263
1987,6,40.9570436085486
1987,7,40.9489390164746
1987,8,40.9165206481786
1987,9,40.9165206481786
1987,10,40.9165206481786
1987,11,40.9165206481786
1987,12,40.899803781517
1988,1,40.7779412407597
1988,2,40.6966995469215
1988,3,40.6966995469215
1988,4,40.7012173895268
1988,5,40.6782677995767
1988,6,40.6669487316566
1988,7,40.6636912733306
1988,8,40.6653616415621
1988,9,40.6678536496209
1988,10,40.6676033059283
1988,11,40.6676033059283
1988,12,40.6115175610541
1989,1,40.5741814796158
1989,2,40.5741814796158
1989,3,40.5741814796158
1989,4,40.574886479445
1989,5,40.574886479445
1989,6,40.569982737093
1989,7,40.5620767914401
1989,8,40.5725283418571
1989,9,40.5725283418571
1989,10,40.5817938868583
1989,11,40.5574221873396
1989,12,40.5574221873396
1990,1,40.3953132160496
1990,2,40.2482838940441
1990,3,40.2482838940441
1990,4,40.1111698647234
1990,5,40.0632417931268
1990,6,40.0632417931268
1990,7,40.0633107368674
1990,8,39.9522270070859
1990,9,39.9525485401238
1990,10,39.9325395161951
1990,11,39.8532390089102
1990,12,39.8503312188633
1991,1,39.6563849773064
1991,2,39.1697660884781
1991,3,39.1557764492691
1991,4,39.1553732500206
1991,5,38.8515200491894
1991,6,38.8085692465805
1991,7,38.8047669370837
1991,8,38.4674306818134
1991,9,38.2472340815418
1991,10,38.2327514009555
1991,11,38.0227339637604
1991,12,37.9555087888067
1992,1,37.8387169235122
1992,2,36.9878893783364
1992,3,36.9736442765361
1992,4,36.8826602133393
1992,5,36.6645809321738
1992,6,36.6653682251696
1992,7,36.6689408137349
1992,8,36.5286456642408
1992,9,36.4744860937583
1992,10,36.4540301435435
1992,11,36.2462958236281
1992,12,36.1994031628532
1993,1,36.1954213974695
1993,2,36.1949984690052
1993,3,36.2333065172078
1993,4,36.2318113386577
1993,5,36.2306212578058
1993,6,36.0701704086625
1993,7,36.0660850764601
1993,8,36.1043348042194
1993,9,35.9803766339536
1993,10,35.9773522146632
1993,11,35.9652545375017
1993,12,35.9652545375017
1994,1,35.9565883136821
1994,2,35.955891656611
1994,3,35.9485333682313
1994,4,35.9611111829266
1994,5,36.0408555952268
1994,6,36.0233832179284
1994,7,35.9678112457656
1994,8,35.9670225356986
1994,9,35.9568732099359
1994,10,35.9689771028441
1994,11,35.9920273107658
1994,12,35.9630522062278
1995,1,35.9631839389651
1995,2,35.9631839389651
1995,3,35.9854531013271
1995,4,35.9950796094673
1995,5,36.0402569118154
1995,6,36.0438658076044
1995,7,36.0591868348276
1995,8,36.1051499164972
1995,9,36.1263761156402
1995,10,36.1849924636812
1995,11,36.1860135028533
1995,12,36.2138263500298
1996,1,36.3204846646955
1996,2,36.4199665669555
1996,3,36.4199665669555
1996,4,36.2495805259852
1996,5,36.2520741333703
1996,6,36.2557224078987
1996,7,36.2838854826267
1996,8,36.2254544540618
1996,9,36.2531605140732
1996,10,36.1680974738502
1996,11,36.0135466143657
1996,12,36.0164881838406
1997,1,35.9363942473694
1997,2,35.7731770087983
1997,3,35.6562724994692
1997,4,35.6268179322064
1997,5,35.6434170929446
1997,6,35.6198108858661
1997,7,35.568673602977
1997,8,35.6052480916043
1997,9,35.3637524868024
1997,10,35.1655550205146
1997,11,34.9491456267363
1997,12,34.7901159806263
1998,1,34.6475457790546
1998,2,34.5779450444541
1998,3,34.5659060808999
1998,4,34.5827221338896
1998,5,34.634124524369
1998,6,34.6539694884647
1998,7,34.7616812233398
1998,8,34.8535007894708
1998,9,35.078034350845
1998,10,35.472385420953
1998,11,35.8423146099411
1998,12,36.4271283300403
1999,1,36.6483018270573
1999,2,37.0442930570601
1999,3,37.9235205948259
1999,4,38.8785036913338
1999,5,38.9529456897858
1999,6,38.9088676928404
1999,7,39.1820674572077
1999,8,39.4167282164715
1999,9,39.770558282503
1999,10,40.2969446891119
1999,11,40.5682577833848
1999,12,41.2605196472717
2000,1,42.2760925893676
2000,2,42.7475192405971
2000,3,43.4725358752977
2000,4,43.9940270803028
2000,5,44.4110588461586
2000,6,44.8265772231131
2000,7,44.9840313703442
2000,8,45.2166840041123
2000,9,45.5389848541441
2000,10,46.1951127584136
2000,11,46.5918478649605
2000,12,47.6165767066648
2001,1,49.0684467922798
2001,2,50.3401663028853
2001,3,50.6322334826265
2001,4,50.5245820384015
2001,5,50.5406235626813
2001,6,51.1430303004908
2001,7,51.317887052773
2001,8,51.1631366603502
2001,9,51.4845199959273
2001,10,52.2746454675668
2001,11,59.4067917443702
2001,12,61.5522786778005
2002,1,62.3676373832808
2002,2,62.8199535041545
2002,3,62.8082310570933
2002,4,64.1377760787309
2002,5,65.4753100495983
2002,6,66.3545597805491
2002,7,66.4862807245779
2002,8,67.5333142971534
2002,9,68.6835394638931
2002,10,70.7023299891437
2002,11,72.4910888463475
