Year,Month,Concentration
1986,1,23.4671792895376
1986,2,23.4671792895376
1986,3,23.4671792895376
1986,4,23.4671792895376
1986,5,23.4671792895376
1986,6,23.4681005144896
1986,7,23.4708641893455
1986,8,23.4708641893455
1986,9,23.4708641893455
1986,10,23.4708641893455
1986,11,23.4708641893455
1986,12,23.4708641893455
1987,1,23.4708641893455
1987,2,23.4708641893455
1987,3,23.4708641893455
1987,4,23.4708641893455
1987,5,23.4716980278266
1987,6,23.4717648798767
1987,7,23.4717648798767
1987,8,23.4717648798767
1987,9,23.4810055350907
1987,10,23.4850126053337
1987,11,23.4850126053337
1987,12,23.4850126053337
1988,1,23.4688561051439
1988,2,23.4580851050175
1988,3,23.4580851050175
1988,4,23.4574853683893
1988,5,23.4505646888835
1988,6,23.4440438337966
1988,7,23.4440438337966
1988,8,23.4538361805957
1988,9,23.4636285273948
1988,10,23.4636285273948
1988,11,23.4646567876735
1988,12,23.4589173578714
1989,1,23.4545506759821
1989,2,23.4540102806276
1989,3,23.4554419121006
1989,4,23.4216113084345
1989,5,23.4216113084345
1989,6,23.4198101528818
1989,7,23.4023438955216
1989,8,23.3914223975042
1989,9,23.3914223975042
1989,10,23.3812266184997
1989,11,23.3506392814862
1989,12,23.3506392814862
1990,1,23.3485528918434
1990,2,23.3447947315053
1990,3,23.3447947315053
1990,4,23.3209120555093
1990,5,23.3087161523354
1990,6,23.3087161523354
1990,7,23.3087161523354
1990,8,23.3087161523354
1990,9,23.3087161523354
1990,10,23.3009885069192
1990,11,23.2778055706706
1990,12,23.2778055706706
1991,1,23.185689526001
1991,2,22.9958188998287
1991,3,22.9958188998287
1991,4,22.9931530131374
1991,5,22.9658034892581
1991,6,22.9634270864879
1991,7,22.9342736944367
1991,8,22.8902281693461
1991,9,22.8651853009351
1991,10,22.8283096959928
1991,11,22.6670701930975
1991,12,22.6670701930975
1992,1,22.6625666899131
1992,2,22.6287880346673
1992,3,22.6313141463456
1992,4,22.6056627953011
1992,5,22.5155343408462
1992,6,22.5046659141794
1992,7,22.5064171684281
1992,8,22.4171138166201
1992,9,22.3727821885056
1992,10,22.3727821885056
1992,11,22.3556871623643
1992,12,22.30989891961
1993,1,22.3053935855454
1993,2,22.3104008100839
1993,3,22.3348480274377
1993,4,22.3592548192006
1993,5,22.3748154113116
1993,6,22.3813916328181
1993,7,22.3946556133752
1993,8,22.4145006472047
1993,9,22.4657959914094
1993,10,22.4668233571768
1993,11,22.4659267065834
1993,12,22.4659267065834
1994,1,22.4657685334317
1994,2,22.4652940139768
1994,3,22.4652940139768
1994,4,22.4680315586401
1994,5,22.4789817372931
1994,6,22.4755671134729
1994,7,22.465954717813
1994,8,22.465954717813
1994,9,22.4665777972413
1994,10,22.4699727655229
1994,11,22.4981159857653
1994,12,22.5420650708979
1995,1,22.5420650708979
1995,2,22.5420650708979
1995,3,22.516175838126
1995,4,22.5176397770746
1995,5,22.519022850644
1995,6,22.5253892859659
1995,7,22.5253892859659
1995,8,22.5253892859659
1995,9,22.5256084214126
1995,10,22.4913172033381
1995,11,22.4923239055
1995,12,22.4892457238606
1996,1,22.4975483953939
1996,2,22.5116072295016
1996,3,22.5166791409746
1996,4,22.5166791409746
1996,5,22.5166791409746
1996,6,22.5177488299792
1996,7,22.5226765722301
1996,8,22.528086788427
1996,9,22.5292120131699
1996,10,22.5348474972194
1996,11,22.5231850140355
1996,12,22.5171006050978
1997,1,22.5086059212199
1997,2,22.4671967166743
1997,3,22.4132055386325
1997,4,22.398861173828
1997,5,22.3908150575399
1997,6,22.3536187188489
1997,7,22.262232924193
1997,8,22.3089107337228
1997,9,22.3371213525357
1997,10,22.3297880542626
1997,11,22.2807121382096
1997,12,22.1790039662739
1998,1,22.1189122571586
1998,2,22.0425694988354
1998,3,22.028896440671
1998,4,22.0156210988766
1998,5,22.0000007831214
1998,6,21.9874774212315
1998,7,21.9927873215703
1998,8,22.0637164535775
1998,9,22.1406436529533
1998,10,22.1892590289949
1998,11,22.2681213367513
1998,12,22.3748221749969
1999,1,22.4169063397852
1999,2,22.5977502344888
1999,3,22.8615629120596
1999,4,22.8405004668435
1999,5,22.8442746592638
1999,6,22.86204003907
1999,7,22.9407993784808
1999,8,22.9458683279247
1999,9,23.0169457580023
1999,10,23.0198204925284
1999,11,23.1057630596311
1999,12,23.1867245388316
2000,1,23.3186118374081
2000,2,23.3711014199067
2000,3,23.414371044303
2000,4,23.4488758255952
2000,5,23.4563445995734
2000,6,23.4674841572606
2000,7,23.5236912913818
2000,8,23.6820299435838
2000,9,23.7343871487255
2000,10,23.7674395276574
2000,11,23.774407943135
2000,12,23.6900713841188
2001,1,23.6391759225188
2001,2,23.635982190184
2001,3,23.6546068527822
2001,4,23.5987069918196
2001,5,23.5270527781657
2001,6,23.4025579153716
2001,7,23.2393691964733
2001,8,23.0071062177038
2001,9,22.9579869916003
2001,10,22.9509739126934
2001,11,23.0149553953395
2001,12,23.0281661236847
2002,1,23.1008663504301
2002,2,23.0819473299135
2002,3,23.0808089008083
2002,4,23.0915455716836
2002,5,23.1502412867362
2002,6,23.1122508299774
2002,7,23.0524448939326
2002,8,22.9950849654097
2002,9,23.018279403379
2002,10,23.1080460140496
2002,11,23.1794138070002
2002,12,23.1396134618571
2003,1,23.2381045478314
2003,2,23.3280017383034
2003,3,23.3216857061128
2003,4,23.3199380840079
2003,5,23.2434615682519
2003,6,23.2584761961552
2003,7,23.2558057480783
2003,8,23.2079106751134
2003,9,23.1679097184533
2003,10,23.1389253112311
2003,11,23.084796606116
2003,12,23.048660840144
2004,1,23.0491919388481
2004,2,23.0430804874706
2004,3,22.9746718758251
2004,4,22.9409904150311
2004,5,22.9330373893181
2004,6,22.9300687882652
2004,7,22.9240750053799
2004,8,22.8916401630471
2004,9,22.779840524879
2004,10,22.6703735618199
2004,11,22.5251333790953
2004,12,22.4766672121602
2005,1,22.3846504593618
2005,2,22.3784764682123
2005,3,22.3501937899093
2005,4,22.3136531706168
2005,5,22.2677262144077
2005,6,22.1411597147057
2005,7,22.0649129033058
2005,8,21.9608448952759
2005,9,21.9071546075157
2005,10,21.8669896558935
2005,11,21.7948792069575
2005,12,21.7632874236795
2006,1,21.5622351145946
2006,2,21.5471264018017
2006,3,21.470542995583
2006,4,21.2619398656224
2006,5,21.228667748241
2006,6,21.0877736220615
2006,7,21.0067164289388
2006,8,20.9371470225616
2006,9,21.0653040363064
2006,10,21.000831088908
2006,11,21.0799700129712
2006,12,23.0512432542192
2007,1,26.7914979030156
2007,2,26.9819358482366
2007,3,27.1159441418408
2007,4,27.0438361772094
2007,5,26.853759759494
2007,6,26.9933778150427
2007,7,27.4212055366969
2007,8,28.262643945082
2007,9,28.7277724101119
2007,10,27.9763201826233
2007,11,25.1288949442203
2007,12,25.4046760340524
2008,1,25.6774482169601
2008,2,26.1711877729167
2008,3,26.6411618018066
2008,4,31.0247534372299
2008,5,31.1430602583837
2008,6,32.3033722161955
2008,7,31.0633954161172
2008,8,28.313284293994
2008,9,28.2225542405135
2008,10,27.94155283992
2008,11,28.0039803706944
2008,12,27.963752863723
2009,1,28.1422680917185
2009,2,28.2315735082508
2009,3,28.8251427383515
2009,4,31.1649960183443
2009,5,37.0668571868551
2009,6,37.0331083111037
2009,7,37.750043490881
2009,8,38.4180889390874
2009,9,41.2211536466928
2009,10,42.3841017864025
2009,11,44.4367563446391
2009,12,45.1789576441157
2010,1,45.3723649781282
2010,2,45.6159834936153
2010,3,45.8630021361494
2010,4,45.8653793604581
2010,5,45.6499454214132
2010,6,45.9490871354051
2010,7,45.1494295964874
2010,8,45.3046502579615
2010,9,45.5707432181828
2010,10,42.123547652944
2010,11,35.3690033696247
2010,12,34.1747930555784
2011,1,34.0072822770277
2011,2,34.1251829599596
2011,3,34.2301548317565
2011,4,35.3265877744732
2011,5,37.5021608751154
2011,6,45.9895254395819
2011,7,46.263398799098
2011,8,46.2734887211162
2011,9,45.7886543835968
2011,10,46.0612523783886
2011,11,47.6890090270934
2011,12,49.0023892916571
2012,1,49.5979594040183
2012,2,51.5170885929904
2012,3,53.305051852818
2012,4,53.6509061129652
2012,5,54.4050980984239
2012,6,54.7078078472377
2012,7,55.3357626433814
2012,8,57.8552130156175
2012,9,58.793838905219
2012,10,60.2890286856849
2012,11,62.058079507126
2012,12,63.3952962299606
2013,1,63.7148766399085
2013,2,64.38262266754
2013,3,64.9133028254108
2013,4,64.9669858802554
2013,5,64.9082141961208
2013,6,65.4744402456547
