Year,Month,Concentration
1995,11,24.6302478264481
1995,12,24.6593334074743
1996,1,24.6553050187282
1996,2,24.6635615889394
1996,3,24.7010459536649
1996,4,24.6870752768825
1996,5,24.676206576119
1996,6,24.6822040481879
1996,7,24.6891534507668
1996,8,24.689287016007
1996,9,24.7024051099861
1996,10,24.7026653465805
1996,11,24.7474492583338
1996,12,24.7696202157989
1997,1,24.7634258476014
1997,2,24.7816094558167
1997,3,24.8318023409948
1997,4,24.8427334311199
1997,5,24.8476833822846
1997,6,24.8735952781978
1997,7,24.8383077595059
1997,8,24.7938217197394
1997,9,24.7274595140441
1997,10,24.4301076008417
1997,11,23.7419430690957
1997,12,23.4918943034497
1998,1,23.2487887411533
1998,2,23.1121159557767
1998,3,22.964155403855
1998,4,22.9302055344057
1998,5,22.8577641726541
1998,6,22.875159672684
1998,7,22.9788555321089
1998,8,23.1382304380383
1998,9,23.2917672289791
1998,10,23.5019563485031
1998,11,23.6085192003627
1998,12,23.682680397239
1999,1,23.8097408443346
1999,2,23.9784767027952
1999,3,24.3394723978419
1999,4,24.782540150789
1999,5,25.2037575527647
1999,6,25.324764453689
1999,7,25.5415340195972
1999,8,25.776517246866
1999,9,26.3031754087583
1999,10,26.5674290274698
1999,11,26.5017619172328
1999,12,26.5556633509501
2000,1,26.533866713362
2000,2,26.3022190292276
2000,3,26.2164849366841
2000,4,26.1760012842484
2000,5,26.290165728726
2000,6,26.4816006306834
2000,7,26.692192524933
2000,8,26.8766121081152
2000,9,27.0844173664666
2000,10,27.1362065208425
2000,11,27.0549991813953
2000,12,26.7342579715743
2001,1,26.4906340550684
2001,2,26.4468515994593
2001,3,26.4121566696152
2001,4,26.4169963956243
2001,5,26.3689894364368
2001,6,26.338023889668
2001,7,25.6773010320137
2001,8,24.9323516739481
2001,9,24.4262464947337
2001,10,24.1020882272879
2001,11,23.4034605618711
2001,12,22.8459182040351
2002,1,22.6671265998098
2002,2,22.503732267705
2002,3,22.4267112237954
2002,4,22.2850516775671
2002,5,22.0359978375481
2002,6,21.7722681565421
2002,7,21.6307590585361
2002,8,21.2901588871534
2002,9,21.1729185093374
2002,10,21.0506411237636
2002,11,20.7574857045816
2002,12,20.6504151449018
2003,1,20.5749041880029
2003,2,20.3164100423717
2003,3,20.2778421150577
2003,4,20.2284471274373
2003,5,20.1670934543621
2003,6,20.0072834073665
2003,7,19.9630127041999
2003,8,19.8066503638425
2003,9,19.8309385606381
2003,10,19.8845655007854
2003,11,19.8771754593767
2003,12,19.8894305628659
2004,1,19.9355454903034
2004,2,19.8908655370439
2004,3,19.8880302281965
2004,4,19.8213763333716
2004,5,19.7356983422642
2004,6,19.6452771189486
2004,7,19.6413602158589
2004,8,19.6914182449493
2004,9,19.7059204670519
2004,10,19.6511419107409
2004,11,19.6237404299376
2004,12,19.6525072943454
2005,1,19.4366833052061
2005,2,19.4068081237597
2005,3,19.3799221067373
2005,4,19.3434984661558
2005,5,19.354648368473
2005,6,19.2553024204078
2005,7,19.1987001871089
2005,8,19.150323483883
2005,9,19.1567554097454
2005,10,19.1488384667353
2005,11,19.0310453868297
2005,12,19.0753748524885
2006,1,19.1423346854888
2006,2,19.1382972753381
2006,3,19.1296145534101
2006,4,19.1207350438194
2006,5,19.1455474005288
2006,6,19.1662053573168
2006,7,19.1328808074427
2006,8,19.1299627123245
2006,9,19.1116429110656
2006,10,19.1512735418448
2006,11,19.0785848581288
2006,12,19.0458875781842
2007,1,19.0403115466536
2007,2,19.0086448725225
2007,3,19.0183449816522
2007,4,19.0855916456643
2007,5,19.0838039815923
2007,6,19.0520836036273
2007,7,19.0693161433935
2007,8,19.0731445993449
2007,9,19.0973074158106
2007,10,19.0833203547659
2007,11,19.0431553637306
2007,12,19.0816021372152
2008,1,19.2247940507641
2008,2,19.2364670762344
2008,3,19.2312948632701
2008,4,19.201381996638
2008,5,19.128646965411
2008,6,19.1314099792601
2008,7,19.1377225321923
2008,8,19.1473730029902
2008,9,19.1519053872256
2008,10,19.1454832115239
2008,11,19.1241885567426
2008,12,19.1005957802992
2009,1,19.0947017372608
2009,2,19.0777237130765
2009,3,19.0795527424033
2009,4,19.2410108525377
2009,5,19.4290990191647
2009,6,19.4655803627893
2009,7,19.4778949560543
2009,8,19.4559215014382
2009,9,19.5511085534548
2009,10,19.5380221149162
2009,11,19.5188060431729
2009,12,19.4831486526455
2010,1,19.4712503218632
2010,2,19.4575190755089
2010,3,19.4192777718747
2010,4,19.3487747086636
2010,5,19.3281520228189
2010,6,19.1995189004666
2010,7,18.9473573028258
2010,8,18.8916210649775
2010,9,18.9111462340664
2010,10,18.9095718688212
2010,11,18.941846009964
2010,12,18.9553463484105
2011,1,19.0181858526087
2011,2,19.0120585753931
2011,3,19.0037897801433
2011,4,18.980550498027
2011,5,18.8187564057453
2011,6,18.7776784345482
2011,7,18.6488455601776
2011,8,18.5335071430681
2011,9,18.47385349386
2011,10,18.430897051898
2011,11,18.3392521045523
2011,12,18.2898769988609
2012,1,18.3998758597942
2012,2,18.6067620279946
2012,3,18.6297961705147
2012,4,18.680597442549
2012,5,18.8007653855346
2012,6,18.8976096161772
2012,7,18.9042269433937
2012,8,18.9206480124616
2012,9,18.8758232911326
2012,10,18.8721986925714
2012,11,19.0441207000486
2012,12,19.215448175544
2013,1,19.3987120491165
2013,2,19.4984505859398
2013,3,19.6696864374122
2013,4,19.7047558122555
2013,5,19.7103894357191
2013,6,19.6567180644339
2013,7,19.6420501574998
2013,8,19.6524554768588
2013,9,19.6461184654808
2013,10,19.6730156126498
2013,11,19.6834738682447
2013,12,19.6676238845675
2014,1,19.6624161435274
2014,2,19.6943343184412
2014,3,19.7054548906228
2014,4,19.7038633953419
2014,5,19.69252469446
2014,6,19.6769012762127
2014,7,19.7188997175222
2014,8,19.8157912852586
2014,9,19.8198893395012
2014,10,19.7865553629356
2014,11,19.7854336445454
2014,12,19.7858851685191
2015,1,19.7954148997578
2015,2,19.7996911621501
2015,3,19.7897349396291
2015,4,19.803601318568
2015,5,19.8145365304173
2015,6,19.817238743795
2015,7,19.9238509346908
2015,8,20.0180281751061
2015,9,20.0180234552365
2015,10,20.0180218819467
2015,11,20.0180218819467
2015,12,20.0180218819467
