Year,Month,Concentration
1986,1,37.0848829803769
1986,2,37.0848829803769
1986,3,37.0848829803769
1986,4,37.0848829803769
1986,5,37.0848829803769
1986,6,37.0848829803769
1986,7,37.0848829803769
1986,8,37.0966728979974
1986,9,37.1143577744283
1986,10,37.1143577744283
1986,11,37.1161362042153
1986,12,37.1179146340023
1987,1,37.1179146340023
1987,2,37.1236634028631
1987,3,37.1120702664506
1987,4,37.0772908572131
1987,5,36.9816780243838
1987,6,36.9816780243838
1987,7,36.9569510180785
1987,8,36.8580429928571
1987,9,36.8071223741955
1987,10,36.8080151627228
1987,11,36.8093543455139
1987,12,36.675339194931
1988,1,36.4070123256245
1988,2,36.2307168746807
1988,3,36.229321170814
1988,4,36.2089843176458
1988,5,36.1369886407707
1988,6,36.0776203967633
1988,7,36.0776203967633
1988,8,36.0240057070079
1988,9,35.9703910172526
1988,10,35.9703910172526
1988,11,35.9703910172526
1988,12,35.9555882530249
1989,1,35.9628685011679
1989,2,35.9933274701316
1989,3,36.0038013297925
1989,4,36.015279989599
1989,5,36.015279989599
1989,6,36.0134336933621
1989,7,35.7791872498929
1989,8,35.5754413622775
1989,9,35.5754413622775
1989,10,35.5724129653474
1989,11,35.640969347318
1989,12,35.640969347318
1990,1,35.6549265417917
1990,2,35.8446683893256
1990,3,35.8446683893256
1990,4,35.8446683893256
1990,5,36.0591777704878
1990,6,36.0591777704878
1990,7,36.0591297700987
1990,8,36.3050405917885
1990,9,36.3180614710645
1990,10,36.1398879899995
1990,11,35.5347127029404
1990,12,35.5347127029404
1991,1,35.0583433202961
1991,2,33.942980881028
1991,3,33.942980881028
1991,4,33.942980881028
1991,5,100.616391901683
1991,6,145.320230746488
1991,7,145.320230746488
1991,8,145.452136392394
1991,9,145.661448355232
1991,10,145.661448355232
1991,11,146.296526486255
1991,12,146.573264306462
1992,1,146.546952076838
1992,2,146.895530885778
1992,3,146.895530885778
1992,4,146.861252554373
1992,5,148.087507794385
1992,6,148.706266243055
1992,7,148.731559460263
1992,8,149.297965021333
1992,9,150.883362227102
1992,10,150.883362227102
1992,11,259.516606728743
1992,12,570.034624048016
1993,1,570.034624048016
1993,2,569.806380418661
1993,3,569.730299208876
1993,4,569.730299208876
1993,5,569.730299208876
1993,6,569.246834924101
1993,7,569.246834924101
1993,8,569.233431199229
1993,9,569.186947812872
1993,10,569.9028031523
1993,11,571.004811114276
1993,12,571.004811114276
1994,1,571.004811114276
1994,2,571.004811114276
1994,3,571.004811114276
1994,4,574.174126852282
1994,5,574.93851782923
1994,6,574.93851782923
1994,7,574.840722670186
1994,8,574.863017128254
1994,9,574.928761817941
1994,10,574.630821602733
1994,11,574.630821602733
1994,12,575.613880414006
1995,1,576.269252954854
1995,2,576.269252954854
1995,3,576.269252954854
1995,4,575.773043381543
1995,5,575.303258822747
1995,6,575.293633188823
1995,7,575.341036516271
1995,8,575.26063187103
1995,9,575.431116672081
1995,10,575.638775391066
1995,11,575.659663815112
1995,12,576.193903642434
1996,1,586.681750615968
1996,2,597.143517101243
1996,3,597.143517101243
1996,4,597.143517101243
1996,5,597.143517101243
1996,6,597.143517101243
1996,7,597.143517101243
1996,8,597.12307704931
1996,9,597.165291468728
1996,10,597.339758946154
1996,11,602.639310283483
1996,12,602.883959618668
1997,1,609.785956446813
1997,2,614.582083275615
1997,3,615.460728866577
1997,4,617.036316789934
1997,5,617.196189358484
1997,6,617.196189358484
1997,7,617.765801962347
1997,8,656.974006000997
1997,9,676.872496486035
1997,10,692.195667209118
1997,11,715.475946840259
1997,12,718.492509744222
1998,1,732.160247994325
1998,2,738.832282460318
1998,3,740.555894376402
1998,4,746.576163816087
1998,5,765.394671620062
1998,6,1687.86084350666
1998,7,1681.89217968715
1998,8,1695.02223644386
1998,9,1701.70293082816
1998,10,1711.3212260011
1998,11,1712.36974502419
1998,12,1711.11293737673
1999,1,1710.3666358733
1999,2,1709.07192636966
1999,3,1707.95062771148
1999,4,1703.72571390916
1999,5,1702.47149242523
1999,6,1699.49243192995
1999,7,1695.34192310597
1999,8,1693.66733762636
1999,9,1692.53849599384
1999,10,1689.41607928664
1999,11,1691.51522343627
1999,12,1694.37474289299
2000,1,1706.88618194986
2000,2,1708.01845951967
2000,3,1703.24043024097
2000,4,1704.63402790997
2000,5,1704.36017994477
2000,6,1682.83332307615
2000,7,1676.23553409591
2000,8,1675.8074586411
2000,9,1642.66273622579
2000,10,1641.65772765479
2000,11,1645.33275995682
2000,12,1636.53713790674
2001,1,1630.54210444476
2001,2,1604.63006778023
2001,3,1571.7253577697
2001,4,1509.90835988783
2001,5,1474.95391427191
2001,6,1455.83564833061
2001,7,1468.35251766231
2001,8,1457.96741118689
2001,9,1394.45622270729
2001,10,1395.08408106565
2001,11,1416.31738384755
2001,12,1433.23807400397
2002,1,1449.15643182898
2002,2,1480.21382744286
2002,3,1067.14670836131
2002,4,776.722912340477
2002,5,781.951773390044
2002,6,785.816168813904
2002,7,777.914512827558
2002,8,745.100450619799
2002,9,747.346619202574
2002,10,750.184006930984
2002,11,750.853012821559
2002,12,748.355710454717
2003,1,743.882109470149
2003,2,738.775481700782
2003,3,731.754149028371
2003,4,721.009568863197
2003,5,668.51506746656
2003,6,585.293639684899
2003,7,555.26648735742
2003,8,525.822432207669
2003,9,508.123869060627
2003,10,498.893334636107
2003,11,480.091341239332
2003,12,474.213776139251
2004,1,469.879936349339
2004,2,467.958124913569
2004,3,466.398359130364
2004,4,467.122543082302
2004,5,468.790299196723
2004,6,468.84184470474
2004,7,470.805115045899
2004,8,472.075182878862
2004,9,472.332151897647
2004,10,472.552170681089
2004,11,472.732206093851
2004,12,472.983673468312
2005,1,473.790344413564
2005,2,474.929340617519
2005,3,475.120429907374
2005,4,475.133089820059
2005,5,475.222740703447
2005,6,479.443110694303
2005,7,479.775663359493
2005,8,479.719747469757
2005,9,479.55655665891
2005,10,478.923260855146
2005,11,478.327061717344
2005,12,477.247534682865
2006,1,476.401318116401
2006,2,475.556719776909
2006,3,474.906120250696
2006,4,472.831092645774
2006,5,468.028887294166
2006,6,465.774770934222
2006,7,462.705507653247
2006,8,462.785784208202
2006,9,461.065825567735
2006,10,459.632902726477
2006,11,458.538500415995
2006,12,453.430580460818
2007,1,451.266596865217
2007,2,450.883281820194
2007,3,444.431176794861
2007,4,225.000225392497
2007,5,225.452970056422
2007,6,226.703147384245
2007,7,227.484396341932
2007,8,227.639177567862
2007,9,227.233471186442
2007,10,226.460126675009
2007,11,224.027348343163
2007,12,221.853718648553
2008,1,220.250224852102
2008,2,218.837028969533
2008,3,218.577947562285
2008,4,218.668434430032
2008,5,218.026537411626
2008,6,217.138908255875
2008,7,216.868255713313
2008,8,215.300350123741
2008,9,214.113958910854
2008,10,213.740020009004
2008,11,212.594673225861
2008,12,211.31663692618
2009,1,210.411078983724
2009,2,209.249867216407
2009,3,208.880289750313
2009,4,208.83195349144
2009,5,207.341224282145
2009,6,204.680702497613
2009,7,201.761223293639
2009,8,199.2137421323
2009,9,198.865950210943
2009,10,198.136602877264
2009,11,193.73287608701
2009,12,191.850961217082
2010,1,191.494945600902
2010,2,189.478755402026
2010,3,189.101653153492
2010,4,187.955859854919
2010,5,183.679180394365
2010,6,181.942417966151
2010,7,179.339058704669
2010,8,176.569815894888
2010,9,175.908612745597
2010,10,173.995229591433
2010,11,171.567871072936
2010,12,169.464919583128
2011,1,168.268241075869
2011,2,159.902087498392
2011,3,157.730285408486
2011,4,152.852259193722
2011,5,148.314154402717
2011,6,145.626145191108
2011,7,144.1807546255
2011,8,142.689469686987
2011,9,141.433529351598
2011,10,141.36518312232
2011,11,140.841727748889
2011,12,139.621992180519
2012,1,139.042129913792
2012,2,138.731620918493
2012,3,138.511486669742
2012,4,138.437742347683
2012,5,138.370198608186
2012,6,138.333903805809
2012,7,138.031985413382
2012,8,138.204222683116
2012,9,138.71348453229
2012,10,138.890137383038
2012,11,138.838980357265
2012,12,138.522982396858
2013,1,138.494185963945
2013,2,138.276705519688
2013,3,138.830239372424
2013,4,139.023180936099
2013,5,139.065222398382
2013,6,139.453253789853
2013,7,138.469367441477
2013,8,138.358063910399
2013,9,138.504707644589
2013,10,138.498989669809
2013,11,138.674154321565
2013,12,139.209595620907
2014,1,139.661979309483
2014,2,139.73585728325
2014,3,140.343782605603
2014,4,141.196910691077
2014,5,143.067525441669
2014,6,143.745389090099
2014,7,144.479665118187
2014,8,145.475526260492
2014,9,146.14897773643
2014,10,146.508847458846
2014,11,148.519838926246
2014,12,151.043986501464
2015,1,152.58559225793
2015,2,154.341474470548
2015,3,155.808016509286
2015,4,156.283366918235
2015,5,158.755992418074
2015,6,160.547821097708
2015,7,166.836342788213
2015,8,169.975320420385
2015,9,171.353222055978
2015,10,173.980169782004
2015,11,175.374967669858
2015,12,175.763301340457
2016,1,175.767679706086
2016,2,176.307780463773
2016,3,176.872559991074
2016,4,177.674033359388
2016,5,177.361501677174
2016,6,176.802128752857
2016,7,421.234208666916
2016,8,419.14151901136
2016,9,414.27943699399
2016,10,413.734838203072
2016,11,411.578411647487
2016,12,410.140237942933
2017,1,409.1193851788
2017,2,407.313101937744
2017,3,406.646686192497
2017,4,406.202853479962
2017,5,404.996842559149
2017,6,405.537558720022
2017,7,406.7427144785
2017,8,406.311124009622
2017,9,405.552269098074
2017,10,402.758635579229
2017,11,401.719689332947
2017,12,401.05653215853
2018,1,400.681989091421
2018,2,400.436179240839
2018,3,400.209529640185
2018,4,400.127832708442
2018,5,400.17069004517
2018,6,400.221846464683
2018,7,399.732603552791
2018,8,399.699807573464
2018,9,399.310019132836
2018,10,399.080656819388
2018,11,398.896738115017
2018,12,398.242604540676
2019,1,397.435215303255
2019,2,396.978111516434
2019,3,396.812368694645
2019,4,396.376219272427
2019,5,396.414441005632
2019,6,396.394728130663
2019,7,396.227246594169
2019,8,396.08815360788
2019,9,396.106174463134
2019,10,396.109447120936
2019,11,396.254474740846
2019,12,396.254474740846
