Year,Month,Concentration
1986,1,19.2011892535586
1986,2,19.2011892535586
1986,3,19.2011892535586
1986,4,19.2011892535586
1986,5,19.2011892535586
1986,6,19.2011892535586
1986,7,19.2011892535586
1986,8,19.2011892535586
1986,9,19.2011892535586
1986,10,19.188036896051
1986,11,19.188036896051
1986,12,19.1796099164558
1987,1,19.1711829368606
1987,2,19.1711829368606
1987,3,19.1701506673004
1987,4,19.1670538586197
1987,5,19.1591477257929
1987,6,19.1591477257929
1987,7,19.1591477257929
1987,8,19.1591477257929
1987,9,19.1591477257929
1987,10,19.1591477257929
1987,11,19.1578545111751
1987,12,19.158486621488
1988,1,19.1531593913199
1988,2,19.1493716419073
1988,3,19.1493716419073
1988,4,19.1502322208242
1988,5,19.1508059401021
1988,6,19.1508059401021
1988,7,19.1508059401021
1988,8,19.1471062826911
1988,9,19.14340662528
1988,10,19.14340662528
1988,11,19.1445024194572
1988,12,19.144983032493
1989,1,19.1469054846364
1989,2,19.1406756281217
1989,3,19.1585753181864
1989,4,19.1573067014228
1989,5,19.1573067014228
1989,6,19.1573067014228
1989,7,19.1598028828035
1989,8,19.1616751899884
1989,9,19.1616751899884
1989,10,19.1621374042989
1989,11,19.1692690967679
1989,12,19.1692690967679
1990,1,19.1467645059788
1990,2,19.1464154309519
1990,3,19.1464154309519
1990,4,19.1226697267636
1990,5,19.1182797070888
1990,6,19.1182797070888
1990,7,19.1265790227787
1990,8,19.1226240196277
1990,9,19.1226175784819
1990,10,19.113470496577
1990,11,19.0694971572883
1990,12,19.0463713297941
1991,1,19.0363361898703
1991,2,19.0062307700989
1991,3,19.0047899532781
1991,4,19.0026287280469
1991,5,18.9871101742837
1991,6,18.9871101742837
1991,7,18.9854474279446
1991,8,18.9673409332547
1991,9,18.9437452751845
1991,10,18.9390872680295
1991,11,18.8556078696523
1991,12,18.8515276185559
1992,1,18.8267141411487
1992,2,18.8076918816754
1992,3,18.7964217903632
1992,4,18.7679208898852
1992,5,18.7080645116142
1992,6,18.7052377387197
1992,7,18.7147853947638
1992,8,18.7232558860235
1992,9,18.721305555088
1992,10,18.7203614958202
1992,11,18.7205797677967
1992,12,18.7271347348549
1993,1,18.7282899155435
1993,2,18.7282899155435
1993,3,18.7175439444555
1993,4,18.7234805710325
1993,5,18.7542117005581
1993,6,18.758124532072
1993,7,18.7601996723201
1993,8,18.7698464150442
1993,9,18.7731009717024
1993,10,18.7714208399057
1993,11,18.7714208399057
1993,12,18.7714208399057
1994,1,18.7694704504188
1994,2,18.7592361422183
1994,3,18.7335898564509
1994,4,18.7335898564509
1994,5,18.7228647091937
1994,6,18.7228647091937
1994,7,18.7228647091937
1994,8,18.7228647091937
1994,9,18.7204473215691
1994,10,18.7190694086712
1994,11,18.7197231373852
1994,12,18.7193818696682
1995,1,18.7193818696682
1995,2,18.7193818696682
1995,3,18.7193818696682
