Year,Month,Concentration
1995,3,2.36793325643532
1995,4,2.3569805213111
1995,5,2.34180406146568
1995,6,2.33813127336944
1995,7,2.3373625202098
1995,8,2.33771296148326
1995,9,2.34110464795618
1995,10,2.33990052246307
1995,11,2.33925912539272
1995,12,2.35476055336505
1996,1,2.37432253809801
1996,2,2.36832059548672
1996,3,2.37182805554208
1996,4,2.3744611591551
1996,5,2.37390469323232
1996,6,2.378108121734
1996,7,2.38323500463737
1996,8,2.38588166224723
1996,9,2.38826431008187
1996,10,2.39010363881912
1996,11,2.39537633936555
1996,12,2.42012917109927
1997,1,2.43331704814568
1997,2,2.43704019937083
1997,3,2.42982631200238
1997,4,2.43794072233985
1997,5,2.45613570496297
1997,6,2.46600141348879
1997,7,2.45284283854255
1997,8,2.47133330900767
1997,9,2.55472572946967
1997,10,2.60940883627506
1997,11,2.70350210660072
1997,12,2.71456567057577
1998,1,2.7279118096314
1998,2,2.79412460140131
1998,3,2.88542725289743
1998,4,2.90040915194647
1998,5,2.97081607208669
1998,6,3.02799333645423
1998,7,3.08945164489109
1998,8,3.13051742079529
1998,9,3.1217045637333
1998,10,3.14421238433347
1998,11,3.08454060952164
1998,12,3.04816290080187
1999,1,3.08407012494706
1999,2,3.10939976638401
1999,3,3.11847198250623
1999,4,29.3160394838585
1999,5,29.9507730819827
1999,6,31.7997026862628
1999,7,33.8531313906313
1999,8,158.700488682224
1999,9,158.57492430326
1999,10,158.43955945133
1999,11,158.308095340253
1999,12,158.376691798174
2000,1,158.796484554616
2000,2,160.160118592462
2000,3,166.945723569143
2000,4,174.761159308885
2000,5,177.503500469461
2000,6,177.897954277646
2000,7,180.054187037702
2000,8,183.512836376948
2000,9,185.012503219107
2000,10,185.1897484699
2000,11,185.318062663575
2000,12,185.103622738664
2001,1,184.875905198004
2001,2,185.110702167186
2001,3,186.586523418977
2001,4,186.994683311047
2001,5,187.102376679481
2001,6,187.102376679481
2001,7,187.118591584003
2001,8,187.389979808071
2001,9,187.389840374809
2001,10,187.332903922452
2001,11,187.338360516242
2001,12,187.362971501782
2002,1,187.371175163629
2002,2,187.406419761688
2002,3,187.279890438835
2002,4,187.193547428496
2002,5,187.196582014364
2002,6,187.406707266546
2002,7,187.476814034514
2002,8,187.548079672714
2002,9,187.650511770511
2002,10,187.659929234465
2002,11,187.579412148944
2002,12,187.240224675451
2003,1,187.280606552706
2003,2,186.910840254787
2003,3,185.80737755535
2003,4,185.525841745791
2003,5,185.520347285419
2003,6,185.634746462814
2003,7,185.756312083709
2003,8,185.856484796237
2003,9,185.867183016266
2003,10,185.841344133386
2003,11,185.674590499363
2003,12,185.655873257523
2004,1,185.685789239326
2004,2,185.781137960018
2004,3,185.632192763827
2004,4,185.215783184589
2004,5,185.215783184589
2004,6,185.195653954977
2004,7,185.180114011825
2004,8,185.092816816905
2004,9,185.162946692072
2004,10,185.171890006346
2004,11,185.171890006346
2004,12,185.194349882577
2005,1,185.210089078701
2005,2,185.378407370272
2005,3,185.162776201818
2005,4,185.092773065194
2005,5,184.991923391213
2005,6,184.625695545684
2005,7,184.380249459319
2005,8,184.232488500202
2005,9,183.503874339389
2005,10,182.912103814326
2005,11,181.10040339211
2005,12,179.863054978318
2006,1,176.233981120717
2006,2,175.223539644473
2006,3,175.028230460622
2006,4,174.902995691657
2006,5,174.811966256024
2006,6,174.667753322154
2006,7,174.575254560797
2006,8,174.379390875528
2006,9,174.345315670766
2006,10,174.405678386327
2006,11,174.428638891911
2006,12,174.692310582521
2007,1,174.979594028287
2007,2,175.637353170202
2007,3,176.210625529776
2007,4,176.2048901382
2007,5,308.523195581968
2007,6,442.07090779983
2007,7,445.015828408543
2007,8,453.273448498698
2007,9,458.703030232425
2007,10,460.073065805171
2007,11,460.478628344079
2007,12,461.217183228711
2008,1,461.689825693807
2008,2,462.19702655185
2008,3,462.944060356768
2008,4,464.030038346378
2008,5,465.322029601268
2008,6,466.782656921562
2008,7,468.043529532518
2008,8,469.723883279176
2008,9,474.765966587045
2008,10,479.858065017764
2008,11,481.755283133755
2008,12,484.870976076383
2009,1,486.828377614892
2009,2,487.841942977226
2009,3,488.813889794773
2009,4,489.968079761155
2009,5,492.029042052377
2009,6,495.703183468562
2009,7,497.839253888426
2009,8,499.361889694718
2009,9,501.134603809066
2009,10,501.767367122323
2009,11,502.025261459327
2009,12,502.656276807671
2010,1,503.660624593068
2010,2,504.018504604002
2010,3,504.137409690831
2010,4,504.284256492634
2010,5,505.036642982042
2010,6,505.272538866889
2010,7,504.549483139003
2010,8,503.767948744463
2010,9,501.909139672142
2010,10,499.63741266984
2010,11,498.925407199637
2010,12,498.915043255704
2011,1,499.426494597414
2011,2,496.885429057965
2011,3,490.826748795983
2011,4,485.40546893909
2011,5,484.305853912803
2011,6,483.850254973014
2011,7,483.767792207607
2011,8,483.627703642686
2011,9,482.866427715978
2011,10,480.312230895136
2011,11,479.574957332414
2011,12,478.278853353115
2012,1,477.764006007993
2012,2,474.410899958997
2012,3,473.702395483937
2012,4,473.526901623684
2012,5,473.212429113774
2012,6,472.349444732804
2012,7,471.806605234241
2012,8,468.62467857632
2012,9,461.691747470536
2012,10,458.469123612087
2012,11,458.027121955813
2012,12,457.807408039879
2013,1,458.005213103069
2013,2,458.198121392982
2013,3,463.790116862263
2013,4,463.228239743712
2013,5,460.255861579433
2013,6,459.54930319345
2013,7,459.373524693443
2013,8,457.080383549606
2013,9,455.927654745048
2013,10,452.524722853753
2013,11,451.728319782759
2013,12,455.060482312556
2014,1,456.640352779618
2014,2,457.909697801351
2014,3,458.126680012467
2014,4,458.017814018822
2014,5,457.672737161366
2014,6,458.226615870475
2014,7,458.130550446107
2014,8,458.77547421404
2014,9,459.64324195663
2014,10,468.414459939705
2014,11,473.696033985344
2014,12,473.787759711032
2015,1,473.732951022969
2015,2,473.875270417669
2015,3,473.290927092112
2015,4,473.099081676591
2015,5,473.770437650905
2015,6,474.743088288504
2015,7,476.532809349726
2015,8,476.770782217627
2015,9,476.628666251993
2015,10,476.804750785978
2015,11,476.861202515206
2015,12,476.893296526742
