Year,Month,Concentration
1986,1,26.1133926799709
1986,2,26.1133926799709
1986,3,26.1133926799709
1986,4,26.1133926799709
1986,5,26.1133926799709
1986,6,26.1133926799709
1986,7,26.1133926799709
1986,8,26.1133926799709
1986,9,26.1172424371985
1986,10,26.1287917088815
1986,11,26.1287917088815
1986,12,26.1287917088815
1987,1,26.1287917088815
1987,2,26.1287917088815
1987,3,26.1287917088815
1987,4,26.1287917088815
1987,5,26.1287917088815
1987,6,26.1280899999017
1987,7,26.1280899999017
1987,8,26.1280899999017
1987,9,26.2041918028863
1987,10,26.2305309774751
1987,11,26.2305309774751
1987,12,26.2444463904117
1988,1,26.2665372898289
1988,2,26.2781722421211
1988,3,26.2781722421211
1988,4,26.2868982257085
1988,5,26.2943713230201
1988,6,26.2960270979401
1988,7,26.2983870396833
1988,8,26.3161940930388
1988,9,26.3245613794214
1988,10,26.3245613794214
1988,11,26.3208973127739
1988,12,26.3187423362229
1989,1,26.3160629805904
1989,2,26.3162050198605
1989,3,26.2613060199902
1989,4,26.2416375134474
1989,5,26.2416375134474
1989,6,26.2416375134474
1989,7,26.1287286268511
1989,8,26.0549453691711
1989,9,26.0549453691711
1989,10,26.0281229709856
1989,11,25.862280462227
1989,12,25.862280462227
1990,1,25.8535804797231
1990,2,25.7538982643892
1990,3,25.7451050447053
1990,4,25.7451050447053
1990,5,25.7385885403869
1990,6,25.7385885403869
1990,7,25.6546332596178
1990,8,25.6409933584865
1990,9,25.5686157351165
1990,10,25.5547865140267
1990,11,25.3744544390542
1990,12,25.3503572131477
1991,1,25.2537683530462
1991,2,24.9274223025379
1991,3,24.893853488561
1991,4,24.7428557504334
1991,5,24.4589806428219
1991,6,24.4195806412479
1991,7,24.3220819493261
1991,8,24.0936294048097
1991,9,23.9770685539979
1991,10,23.9588641990947
1991,11,22.6046379367508
1991,12,22.6046379367508
1992,1,22.2128492549245
1992,2,21.9101329615082
1992,3,21.7701731293416
1992,4,21.6154133563597
1992,5,21.551862086589
1992,6,21.5059939839467
1992,7,21.4882616773903
1992,8,21.505623179293
1992,9,21.5153220107494
1992,10,21.5015916660002
1992,11,21.511025457831
1992,12,21.5165650493623
1993,1,21.4824172618022
1993,2,21.5166835727233
1993,3,21.604663663835
1993,4,21.6040963056503
1993,5,21.5814158607456
1993,6,21.5974344399097
1993,7,21.633854259389
1993,8,21.942635283112
1993,9,22.0777470174412
1993,10,22.0773611089517
1993,11,22.0773611089517
1993,12,22.0773611089517
1994,1,22.0896162181291
1994,2,22.0821904479986
1994,3,22.0756301548961
1994,4,22.0756301548961
1994,5,22.0637725169974
1994,6,22.0605044988626
1994,7,22.0507004444584
1994,8,22.0507004444584
1994,9,22.0706558189568
1994,10,22.0873467730028
1994,11,22.0884482570479
1994,12,22.1282722952379
1995,1,22.1308719171089
1995,2,22.1308719171089
1995,3,22.0887417178928
1995,4,22.0900608649983
1995,5,22.0901346394313
1995,6,22.1160378644013
1995,7,22.2295380468687
1995,8,22.2640299637812
1995,9,22.3224648351311
1995,10,22.3333177651709
1995,11,22.3561022250039
1995,12,22.3926235047052
1996,1,22.3931916027126
1996,2,22.3860847326855
1996,3,22.3894473644142
1996,4,22.4094494858141
1996,5,22.3739188612478
1996,6,22.4409292212848
1996,7,22.6118597333605
1996,8,22.6356379024976
1996,9,22.6457889651716
1996,10,22.7488424585009
1996,11,22.8875798986813
1996,12,22.8154091895566
1997,1,22.7187766668185
1997,2,22.6413092005064
1997,3,22.6492176953389
1997,4,22.6498989221466
1997,5,22.6685865046161
1997,6,22.6621468452441
1997,7,22.6681939417915
1997,8,22.8085049587367
1997,9,22.9257818623799
1997,10,22.8554777307343
1997,11,22.6601796888604
1997,12,22.5179832777597
1998,1,22.5018829629064
1998,2,22.5208329570448
1998,3,22.5388263788691
1998,4,22.5683087878893
1998,5,22.5691533411937
1998,6,22.5912741700651
1998,7,22.6246299363204
1998,8,22.6476254173142
1998,9,22.7832157588997
1998,10,22.9483125149498
1998,11,23.1906033032592
1998,12,23.7234082090976
1999,1,24.1134371211291
1999,2,24.6974559448414
1999,3,25.2382913077763
1999,4,25.7627632043013
1999,5,25.9495166846591
1999,6,25.9596615129768
1999,7,25.9523482623042
1999,8,25.9851247768978
1999,9,26.1663411304863
1999,10,26.6032868397865
1999,11,26.7418841002585
1999,12,26.8604804636716
2000,1,27.0763188954994
2000,2,27.1547524953482
2000,3,27.4564169666296
2000,4,27.5725937001638
2000,5,27.6642166869429
2000,6,27.6760702235372
2000,7,27.6947294955977
2000,8,27.7115842759323
2000,9,27.7424821731085
2000,10,27.7895447868365
2000,11,27.798271546264
2000,12,27.6874658481772
2001,1,27.6702184325093
2001,2,27.5857485116966
2001,3,27.4551162903097
2001,4,27.1941857807568
2001,5,27.0337297792553
2001,6,26.8348474707047
2001,7,26.5386059879994
2001,8,26.0262772059171
2001,9,26.0678311690407
2001,10,26.022008641408
2001,11,26.2119669429013
2001,12,26.4329995520979
2002,1,26.5485011293624
2002,2,26.7284345755703
2002,3,26.7096158768768
2002,4,26.7297264485423
2002,5,26.7010910207332
2002,6,26.6016616112313
2002,7,26.5748533280576
2002,8,26.6102242159712
2002,9,26.6824138961667
2002,10,26.7120607457954
2002,11,26.7525962998768
2002,12,26.7267172734326
2003,1,26.6784527400855
2003,2,26.6427487101276
2003,3,26.5748758302379
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,2.6779587716415
2015,3,2.67936342523877
2015,4,2.69241813495706
2015,5,2.70136957127721
2015,6,2.70692388811936
2015,7,2.70722627288283
2015,8,2.72627949608105
2015,9,2.72154561067343
2015,10,2.72467611546893
2015,11,2.72456833524321
2015,12,2.72318724680712
2016,1,2.72363548497513
2016,2,2.71932759064424
2016,3,2.71079168536993
2016,4,2.71059889312021
2016,5,2.70834650417527
2016,6,2.70549707425745
2016,7,2.68244561489465
2016,8,2.67719693671804
2016,9,2.6697483107763
