Year,Month,Concentration
1986,1,17.7813142040815
1986,2,17.7813142040815
1986,3,17.7813142040815
1986,4,17.7813142040815
1986,5,17.7813142040815
1986,6,17.7813142040815
1986,7,17.7813142040815
1986,8,17.7813142040815
1986,9,17.7813142040815
1986,10,17.7813142040815
1986,11,17.7813142040815
1986,12,17.7813142040815
1987,1,17.7813142040815
1987,2,17.7813142040815
1987,3,17.7813142040815
1987,4,17.7813142040815
1987,5,17.7813142040815
1987,6,17.7813142040815
1987,7,17.7813142040815
1987,8,17.7813142040815
1987,9,17.7813142040815
1987,10,17.7813142040815
1987,11,17.7813142040815
1987,12,17.8118813078434
1988,1,17.8002367622575
1988,2,17.785681042142
1988,3,17.785681042142
1988,4,17.7703649754449
1988,5,17.8138829077598
1988,6,17.944265958925
1988,7,18.0717536309172
1988,8,18.2203850164495
1988,9,18.1992871368361
1988,10,18.1680493961894
1988,11,18.2322505286369
1988,12,18.4765421273383
1989,1,18.6772398633861
1989,2,21.6392812408694
1989,3,23.2676356510193
1989,4,23.6132811885567
1989,5,23.671163273316
1989,6,23.6722463273731
1989,7,23.6935610423476
1989,8,23.688458488174
1989,9,23.7237965080108
1989,10,23.9120698883975
1989,11,24.0129948638825
1989,12,24.0665681248655
1990,1,24.2696602711179
1990,2,24.4620598538575
1990,3,24.4868376098325
1990,4,24.5447634675281
1990,5,24.5274512523689
1990,6,24.184675981529
1990,7,23.9200821562787
1990,8,23.8898507539609
1990,9,23.6353406649221
1990,10,23.5338139912866
1990,11,23.4881863162733
1990,12,23.361393616024
1991,1,23.1812296002415
1991,2,22.5994910859189
1991,3,21.9973587234237
1991,4,21.6244031100948
1991,5,21.4019092005945
1991,6,21.2516696453541
1991,7,21.1652317324991
1991,8,21.1244798872783
1991,9,21.0991197203765
1991,10,20.8962894071288
1991,11,20.6877633467709
1991,12,20.6872131690614
1992,1,20.1726941097535
1992,2,20.1360747020492
1992,3,19.4861854293152
1992,4,19.4174883990238
1992,5,19.305739366776
1992,6,19.2451067177199
1992,7,19.236699640103
1992,8,19.2529199011614
1992,9,19.2588806099273
1992,10,19.2639684439943
1992,11,19.5430098752442
1992,12,19.6878855497842
1993,1,19.7087195495698
1993,2,19.7357492544587
1993,3,19.7389899091837
1993,4,19.7407332244932
1993,5,19.7625933410004
1993,6,19.8194549363796
1993,7,19.8079501124514
1993,8,19.8318808675265
1993,9,19.9999197564635
1993,10,20.1082207765648
1993,11,20.2087997221598
1993,12,20.4032020896571
1994,1,20.4904922427198
1994,2,20.5847805849516
1994,3,20.554061970074
1994,4,20.5515775419448
1994,5,20.4560611634277
1994,6,20.3087245251013
1994,7,20.0172625531354
1994,8,19.8618606062835
1994,9,19.6767883039961
1994,10,19.6822789341539
1994,11,19.7574100397017
1994,12,19.8552433334035
1995,1,19.8748451882657
1995,2,19.8748451882657
1995,3,19.9629387330766
1995,4,20.0261211644106
1995,5,20.0270738856285
1995,6,20.0355108589388
1995,7,20.0792769739336
1995,8,20.092780065183
1995,9,20.101984601766
1995,10,20.091584193871
1995,11,20.3653847242362
1995,12,20.3147152304741
1996,1,20.2986202717433
1996,2,20.31244345646
1996,3,20.2456298322458
1996,4,20.2400497772529
1996,5,20.1813661396247
1996,6,20.0082602532108
1996,7,20.0270984450177
1996,8,20.0261586557393
1996,9,20.0379186893381
1996,10,20.0663045930415
1996,11,20.0698054718714
1996,12,20.0545998455684
1997,1,20.1891163403855
1997,2,20.169420001102
1997,3,20.142433225484
1997,4,20.1623188231231
1997,5,20.1402970759561
1997,6,20.0960982321846
1997,7,20.0862433997031
1997,8,20.1035908024942
1997,9,20.1161649732938
1997,10,20.1114142970981
1997,11,20.1126677561497
1997,12,20.1175180369596
1998,1,20.1195744480159
1998,2,20.9785955361647
1998,3,21.0198123315846
1998,4,21.0807242102317
1998,5,21.0933541323154
1998,6,21.1960081886302
1998,7,21.2507032316133
1998,8,21.3234360841196
1998,9,21.4745098767541
1998,10,21.6074955960446
1998,11,21.7684650489371
1998,12,22.1999257589187
1999,1,23.1824244545225
1999,2,24.3183834499397
1999,3,25.4763591892265
1999,4,25.8067512770028
1999,5,26.3906306425505
1999,6,26.4619081583147
1999,7,26.6329300276806
1999,8,26.7170679649141
1999,9,26.76551139355
1999,10,27.0412954799564
1999,11,27.1100340542079
1999,12,27.1611727692211
2000,1,27.2026447901413
2000,2,27.2259970907476
2000,3,27.2711649706245
2000,4,27.315995092367
2000,5,27.3739145771353
2000,6,27.3678470369475
2000,7,27.3083259820345
2000,8,27.2808327751406
2000,9,27.2590864680107
2000,10,27.249539737082
2000,11,27.167644749256
2000,12,27.0474510368668
2001,1,27.0118371319261
2001,2,27.0112086487192
2001,3,26.9895235578887
2001,4,26.990898954384
2001,5,27.0008593979672
2001,6,26.9762893314026
2001,7,26.93152788666
2001,8,26.9847087861444
2001,9,26.9770069297966
2001,10,26.9676469075787
2001,11,26.9743191038335
2001,12,26.9843441494702
2002,1,27.0475412957407
2002,2,27.1927624683495
2002,3,27.2367231833816
2002,4,27.356096323313
2002,5,27.3779039318338
2002,6,27.4079511406
2002,7,27.4090045979327
2002,8,27.351423985924
2002,9,27.3637591901173
2002,10,27.4479434670408
2002,11,27.4631937315765
2002,12,27.4548762096894
2003,1,27.4456560166776
2003,2,27.4381894988023
2003,3,27.4365268798293
2003,4,27.4336242497726
2003,5,27.4245051762843
2003,6,27.4164161366828
2003,7,27.394024329572
2003,8,27.3338711716917
2003,9,27.3463207167969
2003,10,27.3565618217711
2003,11,27.3773621517671
2003,12,27.3884259439126
2004,1,27.2979121557238
2004,2,27.146197027187
2004,3,27.1328913005065
2004,4,27.1189315357069
2004,5,27.0872264841834
2004,6,26.979126052681
2004,7,26.7849026108912
2004,8,26.5608260619122
2004,9,26.5449744957871
2004,10,25.784324160134
2004,11,25.2800654791543
2004,12,25.2435702370792
2005,1,24.8342439555409
2005,2,24.6140011395631
2005,3,24.3629694838686
2005,4,23.6065062538047
2005,5,23.1651175288198
2005,6,22.9024296544538
2005,7,22.5858204972843
2005,8,22.5128845831463
2005,9,22.5067502315787
2005,10,22.4929940178063
2005,11,22.492898814579
2005,12,22.4937463495042
2006,1,22.4892092567913
2006,2,22.4868130701985
