Year,Month,Concentration
1994,8,17917.925864978
1994,9,16834.0510595783
1994,10,15549.1757164566
1994,11,15227.5381013689
1994,12,15072.2166361097
1995,1,15002.6493860218
1995,2,14997.5672977416
1995,3,14984.7715998787
1995,4,14902.0404170926
1995,5,14871.7191152592
1995,6,14876.4810781224
1995,7,14900.26325183
1995,8,14900.26325183
1995,9,14895.2633239004
1995,10,14899.1906525
1995,11,14899.1906525
1995,12,14899.1906525
1996,1,14865.974352602
1996,2,14832.7580527039
1996,3,14832.7580527039
1996,4,14852.755914706
1996,5,14852.755914706
1996,6,14866.0594296762
1996,7,14909.4912046861
1996,8,14929.0283920731
1996,9,14885.3677684024
1996,10,14835.95043216
1996,11,14774.9409814942
1996,12,14775.6413327919
1997,1,14750.9705546372
1997,2,14743.7105957655
1997,3,14744.4909494098
1997,4,14718.4406040637
1997,5,14609.1953157474
1997,6,14571.2533381536
1997,7,14590.7790632309
1997,8,14508.7616598063
1997,9,14364.754925731
1997,10,14253.8813097373
1997,11,14131.7944881579
1997,12,13923.4786464783
1998,1,13514.3354791678
1998,2,12969.9144364361
1998,3,12884.5575991366
1998,4,12816.7676743722
1998,5,12705.266864281
1998,6,12164.063525823
1998,7,11534.1692148926
1998,8,10905.2230361833
1998,9,10665.2279355533
1998,10,10154.1585095017
1998,11,9958.80253568937
1998,12,9484.39958001088
1999,1,9423.28979758414
1999,2,9031.01165482048
1999,3,8543.03968200352
1999,4,8144.13672469989
1999,5,8026.47241506426
1999,6,7919.27555905442
1999,7,7897.58514284638
1999,8,7880.56184021308
1999,9,7844.74775335747
1999,10,7827.77179492628
1999,11,7895.63907348934
1999,12,7805.94353125778
2000,1,7448.35925189171
2000,2,6771.936219357
2000,3,6329.88940972191
2000,4,6209.99530281965
2000,5,5791.3385348009
2000,6,4144.52676756962
2000,7,3694.11202823163
2000,8,3602.30826248254
2000,9,3098.57057281191
2000,10,2964.7357356336
2000,11,2924.7897798756
2000,12,2709.53741878327
2001,1,2496.3785331155
2001,2,2437.89257574384
2001,3,2223.57487374443
2001,4,2157.73785479715
2001,5,2131.12130351654
2001,6,2098.87915327477
2001,7,2089.20882811659
2001,8,2022.70180610127
2001,9,1866.74045197935
2001,10,1740.42755296985
2001,11,1700.28806537453
2001,12,1660.53619616461
2002,1,1637.90541530234
2002,2,1609.70660561699
2002,3,1568.22596611669
2002,4,1504.39540335934
2002,5,1432.21336051104
2002,6,1408.04725565274
2002,7,1266.46979210715
2002,8,862.912390978447
2002,9,856.504028869203
2002,10,841.07679668362
2002,11,832.623890057516
2002,12,827.861284431465
2003,1,810.707042822199
2003,2,783.495634616763
2003,3,780.457805893667
2003,4,766.142471069917
2003,5,723.598291845978
2003,6,667.188345288547
2003,7,626.633048046879
2003,8,593.710365293547
2003,9,565.112330427802
2003,10,545.484320203188
2003,11,513.691715296836
2003,12,505.202478913798
2004,1,492.076108397207
2004,2,472.301133157302
2004,3,466.330281758451
2004,4,458.358129589808
2004,5,446.945295896331
2004,6,445.71786019949
2004,7,444.898823499642
2004,8,440.422884662935
2004,9,438.187903679449
2004,10,353.3545285957
2004,11,225.885542368133
2004,12,225.270226966071
2005,1,223.809778998577
2005,2,221.07990975252
2005,3,217.782231779739
2005,4,204.114311730029
2005,5,200.300758086585
2005,6,198.38068839143
2005,7,194.855577360436
2005,8,188.361112979621
2005,9,183.828010327847
2005,10,181.880592139674
2005,11,179.806437142612
2005,12,177.150616479847
2006,1,175.3105789819
2006,2,174.109720534623
2006,3,171.328044181871
2006,4,169.934830573691
2006,5,168.41609784059
2006,6,166.594419162673
2006,7,166.47022557636
2006,8,167.040759307531
2006,9,167.755275732787
2006,10,167.869938782274
2006,11,167.71156968216
2006,12,167.615567626343
2007,1,166.263659781334
2007,2,165.716934687891
2007,3,165.083220968794
2007,4,164.703677048992
2007,5,164.355234616057
2007,6,163.928527118144
2007,7,163.703483990196
2007,8,163.124668328473
2007,9,162.682830524502
2007,10,162.581592785949
2007,11,162.05723537894
2007,12,161.729980811882
2008,1,162.049873552182
2008,2,162.622938330487
2008,3,162.759778556455
2008,4,162.954250465072
2008,5,163.451140334148
2008,6,163.494935656646
2008,7,134.062971569661
2008,8,45.6007027856119
2008,9,45.6391178323213
2008,10,45.5836049574003
2008,11,45.4613244226285
2008,12,45.3359160294069
2009,1,45.2766649065113
2009,2,44.9700179835749
2009,3,44.9255730111592
2009,4,44.8012122996033
2009,5,44.647918534267
2009,6,44.5843590830738
2009,7,44.5848280551042
2009,8,44.4760280166544
2009,9,44.3763517554575
2009,10,44.2029185768094
2009,11,44.0001803940249
2009,12,43.8147125769588
2010,1,43.7699101043762
2010,2,43.3348416817194
2010,3,43.0311594382335
2010,4,42.4496003313323
2010,5,42.158844926748
2010,6,41.3628303814972
2010,7,40.8056896223034
2010,8,40.1642867181429
2010,9,39.6715502827145
2010,10,39.3902487942805
2010,11,39.2287604154272
2010,12,39.0528393478808
2011,1,38.7479214848256
2011,2,38.4514141957775
2011,3,38.1831384566138
2011,4,37.69880574125
2011,5,37.022849709488
2011,6,36.3495618986515
2011,7,36.0769111533713
2011,8,35.7253822503223
2011,9,35.6641933293332
2011,10,35.1871368458708
2011,11,34.5363232661519
2011,12,34.3892417336807
2012,1,34.2419864357498
2012,2,34.0270126436144
2012,3,33.9414596042735
2012,4,33.9140558814482
2012,5,33.8681833561317
2012,6,33.453979852044
2012,7,33.1278898502329
2012,8,32.5107497804912
2012,9,31.4994016385301
2012,10,31.3675926373861
2012,11,30.98952996187
2012,12,31.2289343976683
2013,1,31.3093491927296
2013,2,31.3821124673186
2013,3,31.539236056869
2013,4,31.5212485525086
2013,5,18.985518879353
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,21.6927439387579
2019,2,29.2181334745972
2019,3,29.6213638760025
2019,4,29.8446588750211
2019,5,29.9432056409589
2019,6,30.1135821214362
2019,7,30.0840465022822
2019,8,30.0580848321158
2019,9,30.0380323787368
2019,10,30.0603309136389
2019,11,30.0677778405343
2019,12,30.0677778405343
