Year,Month,Concentration
1986,1,459.474437927814
1986,2,459.474437927814
1986,3,459.474437927814
1986,4,459.474437927814
1986,5,459.474437927814
1986,6,459.474437927814
1986,7,459.474437927814
1986,8,459.474437927814
1986,9,459.474437927814
1986,10,459.474437927814
1986,11,459.474437927814
1986,12,459.474437927814
1987,1,459.474437927814
1987,2,459.474437927814
1987,3,459.474437927814
1987,4,459.474437927814
1987,5,459.474437927814
1987,6,459.474437927814
1987,7,459.474437927814
1987,8,459.474437927814
1987,9,459.474437927814
1987,10,459.474437927814
1987,11,459.474437927814
1987,12,459.474437927814
1988,1,459.474437927814
1988,2,459.474437927814
1988,3,459.474437927814
1988,4,459.474437927814
1988,5,459.474437927814
1988,6,459.474437927814
1988,7,459.474437927814
1988,8,459.474437927814
1988,9,459.474437927814
1988,10,459.474437927814
1988,11,459.474437927814
1988,12,459.474437927814
1989,1,459.474437927814
1989,2,459.474437927814
1989,3,459.474437927814
1989,4,459.474437927814
1989,5,459.474437927814
1989,6,459.474437927814
1989,7,459.50133740468
1989,8,459.510303896969
1989,9,459.510303896969
1989,10,459.510303896969
1989,11,459.510303896969
1989,12,459.542906606494
1990,1,459.564641746177
1990,2,459.564641746177
1990,3,459.564641746177
1990,4,459.564641746177
1990,5,459.564641746177
1990,6,459.564641746177
1990,7,459.564641746177
1990,8,459.564641746177
1990,9,459.564641746177
1990,10,459.564641746177
1990,11,459.551488547316
1990,12,459.551488547316
1991,1,459.551488547316
1991,2,459.551488547316
1991,3,459.551488547316
1991,4,459.551488547316
1991,5,459.495380291801
1991,6,459.495380291801
1991,7,459.490623676257
1991,8,459.476353829628
1991,9,459.476353829628
1991,10,459.476353829628
1991,11,459.38341577153
1991,12,459.38341577153
1992,1,459.38341577153
1992,2,459.38341577153
1992,3,459.38341577153
1992,4,459.38341577153
1992,5,459.38341577153
1992,6,459.38341577153
1992,7,459.38341577153
1992,8,459.38341577153
1992,9,459.38341577153
1992,10,459.38341577153
1992,11,459.38341577153
1992,12,459.38341577153
1993,1,459.38341577153
1993,2,459.38341577153
1993,3,459.38341577153
1993,4,459.38341577153
1993,5,459.38341577153
1993,6,459.38341577153
1993,7,459.402192326251
1993,8,459.406886464931
1993,9,459.406886464931
1993,10,459.406886464931
1993,11,459.406886464931
1993,12,459.404737734393
1994,1,459.433326751828
1994,2,459.544878570597
1994,3,459.544878570597
1994,4,459.544878570597
1994,5,459.544878570597
1994,6,459.544878570597
1994,7,459.544878570597
1994,8,459.544878570597
1994,9,459.544878570597
1994,10,459.544878570597
1994,11,459.544878570597
1994,12,459.544878570597
1995,1,459.544878570597
1995,2,459.544878570597
1995,3,459.139478112776
1995,4,459.139478112776
1995,5,459.147741877838
1995,6,459.1560056429
1995,7,459.1560056429
1995,8,459.1560056429
1995,9,459.1560056429
1995,10,459.1560056429
1995,11,459.158827828863
1995,12,459.16729438675
1996,1,459.16729438675
1996,2,459.149862250322
1996,3,459.097565841037
1996,4,459.097565841037
1996,5,459.097565841037
1996,6,459.097565841037
1996,7,459.097565841037
1996,8,459.097565841037
1996,9,459.097565841037
1996,10,459.097565841037
1996,11,459.097565841037
1996,12,459.097565841037
1997,1,459.097565841037
1997,2,459.085234686243
1997,3,459.014119218841
1997,4,459.002745217835
1997,5,459.002745217835
1997,6,459.002745217835
1997,7,459.002745217835
1997,8,458.998950426251
1997,9,458.949494356741
1997,10,458.80119979469
1997,11,458.568351777632
1997,12,458.335503760573
1998,1,458.335503760573
1998,2,458.335503760573
1998,3,458.330783185424
1998,4,458.429910150009
1998,5,458.489118703181
1998,6,458.458747113443
1998,7,458.317064785237
1998,8,458.312621346905
1998,9,458.336538016497
1998,10,458.564261119573
1998,11,458.578063213234
1998,12,458.593792936874
1999,1,458.416150240221
