Year,Month,Concentration
2003,2,180.004594681819
2003,3,179.942516634164
2003,4,180.010712195456
2003,5,180.741992240151
2003,6,180.769137148076
2003,7,47.4323797844877
2003,8,144.862107081298
2003,9,180.287799934227
2003,10,180.32556399045
2003,11,2.92687000481969
2003,12,2.91946615868592
2004,1,1627.82263315372
2004,2,2704.38591784274
2004,3,2703.26337585272
2004,4,2697.75492619808
2004,5,2684.53174407226
2004,6,2668.49205026849
2004,7,2666.16893936937
2004,8,2656.98520572648
2004,9,2659.58523021862
2004,10,2655.90043122231
2004,11,2645.56841431308
2004,12,2640.80710568403
2005,1,2638.26947203623
2005,2,2640.51236188612
2005,3,2643.05769681013
2005,4,2648.25662930133
2005,5,2626.72679857535
2005,6,2617.9715204909
2005,7,2613.65965524117
2005,8,2608.83407930726
2005,9,2608.82438745619
2005,10,2608.82438745619
2005,11,2601.23829773577
2005,12,2596.47726570918
2006,1,2594.07668400857
2006,2,2587.47419587808
2006,3,2587.43788347362
2006,4,2585.59344048271
2006,5,2583.03742178861
2006,6,2581.43484938263
2006,7,2573.90334183722
2006,8,2573.61047443648
2006,9,2576.36223103145
2006,10,2577.98118017128
2006,11,2576.48033435739
2006,12,2573.71958814667
2007,1,2573.96780251228
2007,2,2573.27967253167
2007,3,2573.47991549572
2007,4,2569.76655339994
2007,5,2568.76926307332
2007,6,2561.30561064415
2007,7,2559.92502397304
2007,8,2557.55149011884
2007,9,2557.95934965652
2007,10,2556.96547404649
2007,11,2553.93089330084
2007,12,2542.294626998
2008,1,2540.11757286888
2008,2,2539.84575421971
2008,3,2536.7146249707
2008,4,2534.38264354195
2008,5,2526.57840805536
2008,6,2521.0789418101
2008,7,2519.53744555564
2008,8,2522.32281177253
2008,9,2515.21076290743
2008,10,2511.10027917844
2008,11,1877.12406356061
2008,12,300.380408609228
2009,1,597.443102868947
2009,2,595.349053134228
2009,3,594.658224899367
2009,4,594.432638001521
2009,5,594.277638486858
2009,6,593.78968520045
2009,7,592.553650006813
2009,8,588.853978378294
2009,9,587.574477593241
2009,10,470.640063206729
2009,11,2.98165095024885
2009,12,2.97335660007475
2010,1,2.97050064586198
2010,2,2.97662204553152
2010,3,2.98211481078997
2010,4,2.98441514487417
2010,5,2.98446651923245
2010,6,2.98472068210343
2010,7,2.98673403735209
2010,8,444.236542477641
2010,9,591.426714736949
2010,10,238.418611959225
2010,11,592.152045378428
2010,12,591.956830302464
2011,1,591.599059701111
2011,2,591.004787443556
2011,3,589.299603043863
2011,4,588.72142247713
2011,5,588.8280370291
2011,6,587.951446492978
2011,7,587.101230722492
2011,8,585.976137113064
2011,9,585.886585713179
2011,10,585.664254208662
2011,11,585.62597933981
2011,12,585.375820227059
2012,1,585.216712068147
2012,2,584.915507870125
2012,3,584.367120072097
2012,4,584.114420071817
2012,5,584.091935079441
2012,6,584.137485304168
2012,7,580.754990522907
2012,8,579.67965279106
2012,9,578.221910361964
2012,10,577.015171901324
2012,11,576.431217516426
2012,12,575.381421783721
2013,1,573.384483548803
2013,2,570.502924344323
2013,3,567.513956665911
2013,4,566.30912083372
2013,5,567.44781832943
2013,6,567.839646356955
2013,7,566.671700050447
2013,8,564.666206114324
2013,9,564.91262875285
2013,10,564.750921832222
2013,11,564.457892970097
2013,12,563.979321800212
2014,1,563.158186819573
2014,2,562.11445542424
2014,3,561.763663922931
2014,4,560.561957719543
2014,5,559.918661501962
2014,6,559.635995010705
2014,7,559.532890611963
2014,8,559.214819118117
2014,9,558.457833638677
2014,10,558.790182853344
2014,11,558.782777957319
2014,12,558.836944965017
2015,1,558.736173970041
2015,2,558.815997180467
2015,3,558.823237921293
2015,4,558.356077861152
2015,5,558.320806576501
2015,6,558.626527952877
2015,7,561.757907838066
2015,8,565.239753039269
2015,9,565.19980803903
2015,10,564.324678533598
2015,11,564.162252720334
2015,12,563.98940182025
2016,1,563.313957338251
2016,2,562.543687006664
2016,3,562.356069968187
2016,4,562.011624865367
2016,5,561.879683957498
2016,6,562.028409759727
2016,7,562.994836505638
2016,8,562.935538882302
2016,9,562.824942987752
2016,10,561.537830480248
2016,11,561.081726997151
2016,12,561.001944760254
2017,1,560.618707578859
2017,2,560.227951120733
2017,3,559.288488867931
2017,4,558.774597976571
2017,5,558.249971007336
2017,6,558.008685635237
2017,7,557.093082160276
2017,8,557.18038033925
2017,9,557.668452194791
2017,10,558.343026747083
2017,11,558.311425849461
2017,12,558.299911156895
