Year,Month,Concentration
1986,1,3.27210712336542
1986,2,3.27210712336542
1986,3,3.27210712336542
1986,4,3.27210712336542
1986,5,3.27507779107683
1986,6,3.27953379264393
1986,7,3.27953379264393
1986,8,3.27953379264393
1986,9,3.2846305402526
1986,10,3.2846305402526
1986,11,3.2846305402526
1986,12,3.2846305402526
1987,1,3.2846305402526
1987,2,3.29735859357232
1987,3,3.29735859357232
1987,4,3.29735859357232
1987,5,3.29794765807046
1987,6,3.2983403677359
1987,7,3.2983403677359
1987,8,3.2983403677359
1987,9,3.2983403677359
1987,10,3.32714091065823
1987,11,3.34817439211383
1987,12,3.34817439211383
1988,1,3.34531474807487
1988,2,3.33796573272454
1988,3,3.33796573272454
1988,4,3.32557067278716
1988,5,3.3117353221818
1988,6,3.28080810827143
1988,7,3.26540943523384
1988,8,3.22156246079231
1988,9,3.18600899744389
1988,10,3.18600899744389
1988,11,3.18600899744389
1988,12,3.18485697645812
1989,1,3.18456897121168
1989,2,3.19368705258927
1989,3,3.19519826538163
1989,4,3.21679096972204
1989,5,3.21687183408345
1989,6,3.21886685853488
1989,7,3.22371734660437
1989,8,3.22371734660437
1989,9,3.22598217096043
1989,10,3.22749205386447
1989,11,3.22749205386447
1989,12,3.22749205386447
1990,1,3.22880686375919
1990,2,3.21266654801877
1990,3,3.20898080986997
1990,4,3.20787107726963
1990,5,3.17076476462541
1990,6,3.16069312927109
1990,7,3.11307802198543
1990,8,3.03434860119883
1990,9,3.02835416826653
1990,10,3.02835416826653
1990,11,3.02964531378462
1990,12,3.03158203206176
1991,1,3.03271779193677
1991,2,3.03677762916487
1991,3,3.05760006274992
1991,4,3.06256848771713
1991,5,3.11593661752968
1991,6,3.1256372466656
1991,7,3.11974526820691
1991,8,3.11942334866921
1991,9,3.1190124251759
1991,10,3.1190124251759
1991,11,3.11061527495309
1991,12,3.11538238151021
1992,1,3.11697141702926
1992,2,3.11745377190389
1992,3,3.11745377190389
1992,4,3.12662076287639
1992,5,3.13575551458858
1992,6,3.13562655754731
1992,7,3.14360015368041
1992,8,3.15909366748996
1992,9,3.1602713740266
1992,10,3.1602713740266
1992,11,3.16738239714383
1992,12,3.16836014009591
1993,1,3.16696754200892
1993,2,3.16742067777023
1993,3,3.17206352456079
1993,4,3.17282236138027
1993,5,3.17300136729405
1993,6,3.16531080101654
1993,7,3.16409118982426
1993,8,3.15706030721139
1993,9,3.14571240888087
1993,10,3.14390032814417
1993,11,3.14344730796
1993,12,3.14371637847204
1994,1,3.13953405781314
1994,2,3.1348837054195
1994,3,3.1357412158768
1994,4,3.13424956462626
1994,5,3.13058272211117
1994,6,3.12691419076064
1994,7,3.12284006224786
1994,8,3.12122446788112
1994,9,3.12234910525511
1994,10,3.12738031755631
1994,11,3.12738031755631
1994,12,3.12478814130318
1995,1,3.12260469960362
1995,2,3.12355006247543
1995,3,3.12925338062235
1995,4,3.13176948409745
1995,5,3.13257257034074
1995,6,3.13261493853528
1995,7,3.13261493853528
1995,8,3.13261493853528
1995,9,3.13261493853528
1995,10,3.1463409948922
1995,11,3.1463409948922
1995,12,3.14941843910832
1996,1,3.16456496464816
1996,2,3.17509532386382
1996,3,3.17561831938277
1996,4,3.19466431843283
1996,5,3.19452642149513
1996,6,3.19185640358757
1996,7,3.18691987018178
1996,8,3.18691987018178
1996,9,3.18751748328344
1996,10,3.1898949566538
1996,11,3.19247309938602
1996,12,3.20830771877163
1997,1,3.22205444232972
1997,2,3.23043509341892
1997,3,3.24626870079169
1997,4,3.2816685182443
1997,5,3.29292985156812
1997,6,3.29572465123957
1997,7,3.29204252542426
1997,8,3.31755921541735
1997,9,3.39915035071447
1997,10,3.43255763812942
1997,11,3.47864090839163
1997,12,3.48096808934125
1998,1,3.4747569683416
1998,2,3.47242540053236
1998,3,3.46100417907263
1998,4,3.4620917273233
1998,5,3.47863440625932
1998,6,3.49015463595678
1998,7,3.49362279607559
1998,8,3.51327754805038
1998,9,3.52740715246323
1998,10,3.53822322124223
1998,11,3.54223254450141
1998,12,3.54575122344569
1999,1,3.54689376942245
1999,2,3.54710723431606
1999,3,3.54902784541542
1999,4,3.55208135101451
1999,5,3.55237459935061
1999,6,3.55434669557343
1999,7,3.55727353441332
1999,8,3.55755423538152
1999,9,3.55699867553924
1999,10,3.55144189221677
1999,11,3.5521723223355
1999,12,3.55437938377213
2000,1,3.56284929431393
2000,2,3.5645203771748
2000,3,3.56775948373373
2000,4,3.56867865529962
2000,5,3.56215492181515
2000,6,3.53590566726351
2000,7,3.40348607869133
2000,8,3.29058558156985
2000,9,3.21874085947709
2000,10,3.08316094408883
2000,11,2.95893019695732
2000,12,2.93937391510621
2001,1,2.94389033404057
2001,2,2.9347577982582
2001,3,2.93241623253224
2001,4,2.92113150723461
2001,5,2.90094223997741
2001,6,2.88164435612463
2001,7,2.8787868433121
2001,8,2.81603002896646
2001,9,2.80069410253076
2001,10,2.80302704758564
2001,11,2.80399505164454
2001,12,2.80416640159862
2002,1,2.80722489259732
2002,2,2.81279796874861
2002,3,2.81433124103242
2002,4,8.44959974858397
2002,5,7.36413630219302
2002,6,2.87707236226959
2002,7,2.91238906599966
2002,8,2.94138935457068
2002,9,3.01466628246531
2002,10,3.14004106156383
2002,11,3.20117305471789
2002,12,3.33845360579913
2003,1,3.40513760725291
2003,2,3.4669926039248
2003,3,3.48666297348562
2003,4,157.974606047868
2003,5,169.498123045248
2003,6,159.736403276673
2003,7,211.932690427316
2003,8,211.780092919439
2003,9,212.153470133698
2003,10,212.36824777289
2003,11,212.62113553455
2003,12,212.64436184607
2004,1,212.918960924038
2004,2,212.946444396597
2004,3,212.596957404562
2004,4,212.873443968109
2004,5,213.262643156906
2004,6,213.137890352206
2004,7,213.038418180794
2004,8,212.69217599627
2004,9,212.306375873465
2004,10,212.03387918585
2004,11,212.514048939825
2004,12,212.617532242925
2005,1,212.557209872245
2005,2,212.266247929792
2005,3,212.116212640527
2005,4,211.678578142323
2005,5,212.090852745948
2005,6,212.668279204835
2005,7,212.733495004103
2005,8,212.880046640462
2005,9,213.415651350752
2005,10,212.449008310036
2005,11,212.1041934542
2005,12,212.477075852423
2006,1,212.304856081506
2006,2,212.227114627376
2006,3,212.484657632094
2006,4,212.286267646001
2006,5,211.224589764093
2006,6,209.824356911757
2006,7,210.065168797952
2006,8,210.644642698955
2006,9,210.546995983477
2006,10,211.219685766616
2006,11,213.346489071478
2006,12,215.965439924167
2007,1,223.144197324944
2007,2,225.474167540706
2007,3,227.311736272103
2007,4,228.095742347232
2007,5,228.135765725001
2007,6,228.48634675328
2007,7,229.080949058227
2007,8,229.411610299996
2007,9,229.760699306407
2007,10,230.783623030084
2007,11,232.5702536022
2007,12,233.420575854076
2008,1,234.264925089535
2008,2,234.778122336013
2008,3,234.795157635435
2008,4,234.84474979949
2008,5,235.069693388209
2008,6,235.083052420324
2008,7,235.016465083271
2008,8,234.323380669703
2008,9,234.313140148576
2008,10,234.521524791306
2008,11,234.691179233343
2008,12,234.668530733696
2009,1,234.571324095382
2009,2,234.673670345131
2009,3,234.60078389096
2009,4,234.580893236262
2009,5,234.379717093137
2009,6,234.203367964948
2009,7,234.29467157246
2009,8,234.815962257277
2009,9,235.156862955784
2009,10,235.216074366986
2009,11,235.225800682309
2009,12,235.040696664964
2010,1,235.06227778639
2010,2,235.033030040284
2010,3,234.998335304473
2010,4,234.975306093314
2010,5,234.953143744099
2010,6,234.987100105633
2010,7,234.998575955115
2010,8,235.049170423202
2010,9,235.356169835223
2010,10,236.487522951923
2010,11,238.864949367639
2010,12,239.96587718692
2011,1,240.170465415293
2011,2,240.113240930459
2011,3,240.124157252923
2011,4,240.195421311779
2011,5,241.726038555513
2011,6,243.497275204081
2011,7,244.147524080032
2011,8,244.457879495852
2011,9,244.684884965416
2011,10,245.155338651878
2011,11,245.628221734892
2011,12,245.470206413155
2012,1,245.228611561593
2012,2,245.113178174657
2012,3,244.993757599413
2012,4,244.882870830002
2012,5,244.768877555706
2012,6,244.676788209092
2012,7,243.206886509139
2012,8,242.604011120893
2012,9,242.376709124982
2012,10,242.254181461003
2012,11,241.882727091471
2012,12,241.258235524216
