Year,Month,Concentration
2011,12,4.05184083919937
2012,1,4.0656880500979
2012,2,4.09978952084039
2012,3,4.12095742848866
2012,4,4.14639068315699
2012,5,4.1487250192562
2012,6,4.16110131725258
2012,7,4.16871105344842
2012,8,4.1854215566128
2012,9,4.20493078158373
2012,10,4.20563410252219
2012,11,4.20590958154306
2012,12,4.20469645060809
2013,1,4.20346744736597
2013,2,4.20990258079105
2013,3,4.21957619299072
2013,4,4.21793057955858
2013,5,159.167284004206
2013,6,159.873821473809
2013,7,162.259640715297
2013,8,167.147860779738
2013,9,173.448296211106
2013,10,174.000205608096
2013,11,175.280949769217
2013,12,176.673813412407
2014,1,606.385826048903
2014,2,611.586277156108
2014,3,612.848464271387
2014,4,611.767525403757
2014,5,610.107721213423
2014,6,614.051495800205
2014,7,614.137303413514
2014,8,616.347208357443
2014,9,618.719706320816
2014,10,631.640862066507
2014,11,633.394095317357
2014,12,634.275201945936
2015,1,634.999907395955
2015,2,635.23653266265
2015,3,635.296275061652
2015,4,635.369199651437
2015,5,637.221253680174
2015,6,637.373072773057
2015,7,639.446905044961
2015,8,639.839717186475
2015,9,644.49713138744
2015,10,644.990040633994
2015,11,645.798967121582
2015,12,646.232738148886
2016,1,645.723790189104
2016,2,645.127811820062
2016,3,643.931747563787
2016,4,642.871559248541
2016,5,640.341556504307
2016,6,636.871999176251
2016,7,629.538202214183
2016,8,623.273089022563
2016,9,620.064474348021
2016,10,618.726038726564
2016,11,617.925292972387
2016,12,616.584890857706
2017,1,614.023729748538
2017,2,612.979202174707
2017,3,614.12261543468
2017,4,623.22796554715
2017,5,632.342800911986
2017,6,633.434686648006
2017,7,633.04846929282
2017,8,632.285023014743
2017,9,632.888885758081
2017,10,632.946596548556
2017,11,632.901629545819
2017,12,632.901629545819
