Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0.543932351719187
1995,2,2.17771473164119
1995,3,2.18480386807467
1995,4,2.18656491792221
1995,5,2.1873732927613
1995,6,2.187642751041
1995,7,2.187642751041
1995,8,2.18739296909718
1995,9,2.18739296909718
1995,10,2.20952382840577
1995,11,2.20952382840577
1995,12,2.21193353711769
1996,1,2.21017514946628
1996,2,2.20864269784043
1996,3,2.20858487132018
1996,4,2.22182377561554
1996,5,2.2218105801299
1996,6,2.22598199306288
1996,7,2.24212600607954
1996,8,2.24264036736047
1996,9,2.25225489903612
1996,10,2.26831125020335
1996,11,2.28451616978543
1996,12,2.30434087166856
1997,1,2.3460727059236
1997,2,2.37044714197815
1997,3,2.40979042548429
1997,4,2.54199389145856
1997,5,2.57804537194743
1997,6,2.58880454771785
1997,7,2.59140291396859
1997,8,2.61995825966201
1997,9,2.70464158525905
1997,10,2.7579786115743
1997,11,2.9584229135736
1997,12,2.99233672587536
1998,1,2.97485475843679
1998,2,2.95776946737241
1998,3,2.96819908335238
1998,4,2.95903776308179
1998,5,2.95217433563882
1998,6,2.96216518512243
1998,7,2.99169121413714
1998,8,3.03625418705011
1998,9,3.07337997402317
1998,10,3.08120713206153
1998,11,3.08438238291521
1998,12,3.07759790361206
1999,1,3.07782696665373
1999,2,3.07895130132375
1999,3,3.07423742218901
1999,4,3.06795234655101
1999,5,3.0657463429512
1999,6,3.06274317043095
1999,7,3.05663066381722
1999,8,3.05507348812345
1999,9,3.05826012051607
1999,10,3.05136222525475
1999,11,3.04609049487111
1999,12,3.04197187969295
2000,1,3.02744415115705
2000,2,3.02744686835097
2000,3,3.02815804690671
2000,4,3.02620849835213
2000,5,3.02361531892823
2000,6,3.00731074667059
2000,7,2.97559293532374
2000,8,2.95779087924247
2000,9,2.94793879390412
2000,10,2.90768884463335
2000,11,2.79122873936158
2000,12,2.77148718585662
2001,1,2.77985276628272
2001,2,2.79185100810703
2001,3,2.78054134880345
2001,4,2.75660145034552
2001,5,2.74359657949603
2001,6,2.74401370668649
2001,7,2.74766828060994
2001,8,2.7176610016908
2001,9,2.71146385352664
2001,10,2.71671235205749
2001,11,2.73938203504273
2001,12,2.76279118797655
2002,1,2.78187888663112
2002,2,2.81041816316733
2002,3,2.83520247126555
2002,4,2.86791065947223
2002,5,2.91727654155899
2002,6,2.93522446556318
2002,7,2.94850052049657
2002,8,2.97085477749226
2002,9,2.99039885652577
2002,10,3.01407301749167
2002,11,3.01783090982542
2002,12,3.02910910209537
2003,1,3.04238455557058
2003,2,3.0486449194351
2003,3,3.04769882407929
2003,4,3.05142286294584
2003,5,3.03676783030824
2003,6,3.03644861188006
2003,7,2435.76589121017
2003,8,3222.38876920762
2003,9,3192.29856858849
2003,10,3127.71526011969
2003,11,3101.26227731535
2003,12,3097.42695532545
2004,1,3086.38097171288
2004,2,3063.83333071506
2004,3,789.989605668197
2004,4,36.0647398755579
2004,5,35.9839558101534
2004,6,714.407775181834
2004,7,2739.01123566962
2004,8,2697.11358461063
2004,9,698.854671317916
2004,10,35.8253187977503
2004,11,35.8137415443899
2004,12,35.6822618278797
2005,1,35.5670202892631
2005,2,35.5058316610444
2005,3,35.4867824446969
2005,4,35.4587430812617
2005,5,35.4082475287934
2005,6,35.4252572479086
2005,7,35.4162420498972
2005,8,35.322666800132
2005,9,35.1882979417637
2005,10,35.0460851324023
2005,11,34.8824293410325
2005,12,34.8686661287607
2006,1,34.8419941520283
