Year,Month,Concentration
2008,6,488.771373739968
2008,7,489.241006945604
2008,8,489.554620360589
2008,9,490.16205944878
2008,10,490.761358846663
2008,11,492.455544294591
2008,12,493.552531974378
2009,1,499.092262395547
2009,2,502.029883869693
2009,3,504.804823591038
2009,4,506.627898357966
2009,5,509.214112388627
2009,6,511.632288955765
2009,7,513.293292133936
2009,8,513.860581510497
2009,9,514.203923512127
2009,10,514.849615264535
2009,11,515.627998512803
2009,12,516.387080819567
2010,1,517.269317039068
2010,2,517.90967235427
2010,3,519.407947338829
2010,4,521.929627238708
2010,5,523.492415657603
2010,6,525.993309966336
2010,7,527.07433298633
2010,8,527.348630070304
2010,9,527.587576560606
2010,10,528.017439163506
2010,11,527.772596640458
2010,12,527.534300843824
2011,1,527.204214066952
2011,2,527.324482349497
2011,3,527.155836461793
2011,4,527.418277295683
2011,5,527.816283901005
2011,6,528.629218524656
2011,7,528.72834301871
2011,8,528.530065326726
2011,9,528.557401574932
2011,10,528.54886314633
2011,11,528.629197438607
2011,12,528.462490426403
2012,1,528.380156879433
2012,2,528.190500021514
2012,3,527.938834581625
2012,4,527.381048587189
2012,5,526.759494525935
2012,6,524.791083329002
2012,7,523.153866395681
2012,8,520.872885765974
2012,9,516.24761911437
2012,10,514.738175995931
2012,11,510.637364353676
2012,12,505.070333561412
2013,1,504.223063424071
2013,2,504.05566317959
2013,3,503.503593738571
2013,4,503.104819460242
2013,5,502.719323916455
2013,6,502.299032531277
2013,7,502.277048869121
2013,8,500.512575329736
2013,9,498.661588683959
2013,10,498.610685603866
2013,11,497.432258777331
2013,12,497.019582743263
2014,1,496.613589093983
2014,2,496.17095305626
2014,3,495.385435797571
2014,4,493.504164494936
2014,5,492.413365868907
2014,6,491.830974404252
2014,7,491.578444987913
2014,8,490.768403074637
2014,9,489.243124074449
2014,10,485.465502905969
2014,11,482.951713534333
2014,12,475.50794169584
2015,1,471.612720954583
2015,2,469.979885874936
2015,3,466.808700759839
2015,4,466.692228801616
2015,5,465.977967069544
2015,6,464.6359574121
2015,7,462.805371129303
2015,8,462.079201097762
2015,9,460.756897271921
2015,10,459.399866800832
2015,11,458.091740160753
2015,12,456.926872493905
2016,1,450.723782000172
2016,2,449.621896382811
2016,3,449.06623154224
2016,4,449.083127670864
2016,5,449.640861325099
2016,6,449.960188661513
2016,7,450.526166628608
2016,8,450.586453159042
2016,9,450.574136932353
2016,10,450.66391746567
2016,11,450.649710335145
2016,12,450.774026242695
2017,1,450.400291201869
2017,2,451.200499470801
2017,3,451.067723735249
2017,4,451.103803476879
2017,5,451.45716424163
2017,6,452.100373354938
2017,7,452.518052312721
2017,8,452.487565014287
2017,9,454.111410111963
2017,10,454.183497478602
2017,11,454.6457461558
2017,12,455.17192916408
