Year,Month,Concentration
2010,7,355.814737065789
2010,8,181.979652786493
2010,9,182.186462536405
2010,10,183.558879123865
2010,11,186.172095119168
2010,12,186.881870426533
2011,1,186.572864122409
2011,2,186.524928570439
2011,3,184.801833868646
2011,4,179.475770840786
2011,5,176.394913253653
2011,6,173.615536049008
2011,7,166.854035257023
2011,8,156.785489033982
2011,9,153.137751855797
2011,10,152.30810766001
2011,11,149.904996922678
2011,12,149.242968792217
2012,1,148.843967665298
2012,2,148.833263994702
2012,3,149.481491792416
2012,4,150.256115099898
2012,5,150.347223073678
2012,6,150.477013291644
2012,7,150.64318377055
2012,8,150.787131277393
2012,9,150.812711107789
2012,10,150.815139335725
2012,11,150.673318579718
2012,12,150.339566171176
2013,1,150.066467902397
2013,2,149.637130940374
2013,3,149.502617192206
2013,4,149.212731194815
2013,5,148.501343334873
2013,6,147.084296612256
2013,7,143.635969840465
2013,8,137.76849010565
2013,9,135.849050331011
2013,10,135.327292825423
2013,11,134.085205874697
2013,12,133.371504407981
2014,1,132.730863426461
2014,2,131.759798619888
2014,3,131.573462799758
2014,4,131.50138147045
2014,5,131.133598360995
2014,6,130.689556201488
2014,7,130.581262220896
2014,8,130.522269379738
2014,9,130.481363887285
2014,10,130.504811577165
2014,11,130.769194225025
2014,12,130.720136472339
2015,1,130.85697461789
2015,2,131.259871744109
2015,3,131.795269585072
2015,4,132.377370520511
2015,5,134.18514205173
2015,6,135.967498814093
2015,7,138.299996285918
2015,8,140.039487334281
2015,9,140.467018914624
2015,10,140.848696267822
2015,11,140.831381735097
2015,12,141.02180451555
