Year,Month,Concentration
2004,5,2830.5957197886
2004,6,2828.62397616871
2004,7,2826.0788569833
2004,8,2815.44545093646
2004,9,2812.30793526846
2004,10,2810.88185005764
2004,11,2809.35756057786
2004,12,2798.87243483996
2005,1,2791.98965991779
2005,2,2790.43708610144
2005,3,2793.52602766469
2005,4,2801.84149110522
2005,5,2803.34345767299
2005,6,2797.32756714954
2005,7,2798.68675219501
2005,8,2799.03702866742
2005,9,2800.73516438091
2005,10,2801.15761985154
2005,11,2790.62510093044
2005,12,2787.57247783744
2006,1,2785.5491406545
2006,2,2790.19461108885
2006,3,2789.41496009624
2006,4,2789.46626543034
2006,5,2787.86831315821
2006,6,2783.29635916432
2006,7,2780.67043639924
2006,8,2777.03848392855
2006,9,2779.1713756117
2006,10,2769.68698907594
2006,11,2765.23405803164
2006,12,2764.29702693925
2007,1,2763.65674059904
2007,2,2762.83639270592
2007,3,2759.95025795518
2007,4,2757.76401343889
2007,5,2754.29295263499
2007,6,2728.43723092071
2007,7,2718.65524421
2007,8,2712.46913027591
2007,9,2707.47065854271
2007,10,2704.50760493244
2007,11,2701.31398548494
2007,12,2686.55099656726
2008,1,2676.01958543985
2008,2,2670.02982465225
2008,3,2662.75930490449
2008,4,2659.49975112968
2008,5,2650.51357763046
2008,6,2633.29910924541
2008,7,2620.20551359296
2008,8,2601.85839202984
2008,9,2591.08821438458
2008,10,2579.30069189135
2008,11,2568.57608242394
2008,12,2560.1220067415
2009,1,2545.87025992562
2009,2,2545.77511481495
2009,3,2538.87933105969
2009,4,2534.58155328931
2009,5,2534.33612977002
2009,6,2532.53450574992
2009,7,2531.57832919845
2009,8,2518.08829408284
2009,9,2513.43389568412
2009,10,2506.95002386311
2009,11,2501.2427226225
2009,12,2500.44974777165
2010,1,2498.88331921168
2010,2,2493.05304173356
2010,3,2486.25929178105
2010,4,2484.92165092171
2010,5,2484.15475642819
2010,6,2484.13543314063
2010,7,2483.79462431072
2010,8,2482.2863195387
2010,9,2479.39853333748
2010,10,2478.67141146526
2010,11,2476.09308633727
2010,12,2473.5056722412
2011,1,2469.50805929007
2011,2,2463.85743956342
2011,3,2457.28926770155
2011,4,2089.52875892344
2011,5,2457.84613896302
2011,6,2457.84289285125
2011,7,2457.75428487468
2011,8,1540.58589766607
2011,9,986.646138373577
2011,10,617.243689051656
2011,11,616.200910114817
2011,12,615.284718336352
2012,1,614.883839999042
2012,2,614.142015795972
2012,3,613.220952980972
2012,4,612.120118969695
2012,5,1070.73710727024
2012,6,2451.14043275837
2012,7,2451.63732206308
2012,8,2451.37504342122
2012,9,2448.05665313876
2012,10,2446.48720465204
2012,11,2446.43804542605
2012,12,2441.63253505467
2013,1,2437.03970754768
2013,2,2436.75401434266
2013,3,2436.74854560906
2013,4,2439.9569259485
2013,5,2443.49374938291
2013,6,2444.92219102423
2013,7,2446.18795121122
2013,8,2446.68965576886
2013,9,2446.41391580803
2013,10,2445.15998809257
2013,11,2444.73675217029
2013,12,2448.06720521395
2014,1,2456.40815988627
2014,2,2457.1047223049
2014,3,2460.64011073067
2014,4,2477.73170598485
2014,5,2488.7189000677
2014,6,2498.81237708262
2014,7,2522.73612944516
2014,8,2576.00503186542
2014,9,2594.34886498249
2014,10,2725.68046744345
2014,11,2740.83265215069
2014,12,2759.67454187665
2015,1,2745.79908968067
2015,2,2747.22953729357
2015,3,2750.34328608724
2015,4,2766.27567421871
2015,5,2772.90426162044
2015,6,2772.18686882373
2015,7,2770.13732749569
2015,8,2783.36881959129
2015,9,2806.54662149662
2015,10,2808.34093487988
2015,11,2810.64354352284
2015,12,2813.91527905687
2016,1,2818.4709058569
2016,2,2816.70283729674
2016,3,2812.65387325504
2016,4,2812.78989234671
2016,5,2811.97862452156
2016,6,2813.18634903296
2016,7,2814.88228638851
2016,8,2813.10538155522
2016,9,2812.7065162021
2016,10,2812.90328433436
2016,11,2816.11659150804
2016,12,2816.81949033332
2017,1,2816.7181403294
2017,2,2815.49019157106
2017,3,2815.69254930543
2017,4,2814.34688637401
2017,5,2813.15136402476
2017,6,2811.98330347672
2017,7,2811.81567154766
2017,8,2803.37079375733
2017,9,2801.94965899434
2017,10,2801.95266576388
2017,11,2801.77539647365
2017,12,2797.52538734308
2018,1,2794.50205580143
2018,2,2790.29693785746
2018,3,2786.96349663043
2018,4,2783.73142326921
2018,5,2778.8981764744
2018,6,2775.74503765806
2018,7,2764.0931704442
2018,8,2749.07133524203
2018,9,2736.46965159058
2018,10,2727.90147037142
2018,11,2724.06995293077
2018,12,2723.26227528997
2019,1,2720.41266839954
2019,2,2719.54229928028
2019,3,2719.54229928028
2019,4,2719.54229928028
2019,5,2721.62716587368
2019,6,2721.62716587368
2019,7,2721.62716587368
2019,8,2721.62716587368
2019,9,2721.62716587368
2019,10,2721.62716587368
2019,11,2721.62716587368
2019,12,2721.62716587368
