Year,Month,Concentration
1992,7,32.1724406400444
1992,8,32.1246233844959
1992,9,32.1086842993131
1992,10,32.1052115235919
1992,11,32.0524641098016
1992,12,32.0286338366158
1993,1,32.0242965466085
1993,2,31.8962358000959
1993,3,31.9096605386131
1993,4,31.9211389809535
1993,5,31.9053365282278
1993,6,31.9041692038751
1993,7,31.8690893256162
1993,8,31.8660053688553
1993,9,31.8745492548234
1993,10,31.861062317667
1993,11,31.8071145690413
1993,12,31.8071145690413
1994,1,31.8009733899578
1994,2,31.7825498527072
1994,3,31.7825498527072
1994,4,31.7825498527072
1994,5,31.7831955688642
1994,6,31.783137369404
1994,7,31.8359607235378
1994,8,31.8491665620712
1994,9,31.8530552372125
1994,10,31.8734270386013
1994,11,31.8648311469361
1994,12,31.8618403210123
1995,1,31.8618403210123
1995,2,31.8618403210123
1995,3,31.8747844735121
1995,4,31.913252119795
1995,5,32.1305480687255
1995,6,32.1339643039114
1995,7,32.1339643039114
1995,8,32.1330146022219
1995,9,32.1389046907125
1995,10,32.1394456929644
1995,11,32.1573560214588
1995,12,32.1897716604336
1996,1,32.1856492070264
1996,2,32.2130638318754
1996,3,32.2673102460985
1996,4,32.286958095422
1996,5,32.2938344577046
1996,6,32.3019141407728
1996,7,32.3164013198851
1996,8,32.3164013198851
1996,9,32.3927576323981
1996,10,32.3841346844184
1996,11,32.2693621669356
1996,12,32.2513494014745
1997,1,32.3074978367007
1997,2,32.2880351641409
1997,3,32.2771162892959
1997,4,32.2568420704479
1997,5,32.2283109220944
1997,6,32.3015276479232
1997,7,32.2884389448278
1997,8,32.2701957384097
1997,9,32.1908426790147
1997,10,32.0822814921261
1997,11,31.8354247063481
1997,12,31.4871040560731
1998,1,31.359761137011
1998,2,31.2077303152458
1998,3,31.1965541559761
1998,4,31.2590068257624
1998,5,31.3016958101581
1998,6,31.3263299965788
1998,7,31.4164415651914
1998,8,1834.36556332634
1998,9,2434.49922820276
1998,10,2431.74800791241
1998,11,2434.34571112022
1998,12,2435.15920052939
1999,1,2438.27044117375
1999,2,2440.84378417681
1999,3,2441.20220575868
1999,4,2441.21197812795
1999,5,2434.32681012091
1999,6,2430.36731453444
1999,7,2425.11134873023
1999,8,2414.82239924204
1999,9,2414.93864467598
1999,10,2416.21133092921
1999,11,2414.21467633252
1999,12,2413.1252600343
2000,1,2413.72896557558
2000,2,2415.32179615598
2000,3,2410.64567194427
2000,4,2415.94841316818
2000,5,2407.14791843109
2000,6,2381.28746415559
2000,7,2357.70750685967
2000,8,2346.98716876334
2000,9,2325.42704886579
2000,10,2325.12701500592
2000,11,2337.96141847527
2000,12,2312.05965758457
2001,1,2300.91504703818
2001,2,2299.00051056766
2001,3,2290.30278297007
2001,4,2269.93537193174
2001,5,2252.51020597593
2001,6,2255.6898213132
2001,7,2240.92356770662
2001,8,2223.31050276067
2001,9,2199.50205782504
2001,10,2171.61794406818
2001,11,2111.6270629564
2001,12,2066.43069294528
2002,1,2050.1541505358
2002,2,2036.6709975388
2002,3,2021.71979855218
2002,4,1994.9397319908
2002,5,1962.80195161374
2002,6,1937.16976014704
2002,7,1918.35042890389
2002,8,1895.80103490994
2002,9,1894.53036822151
2002,10,1896.06963374649
2002,11,1891.47402277416
2002,12,1880.38649850195
2003,1,1880.36117632673
2003,2,1886.82919234774
2003,3,1885.34320242726
2003,4,1884.39321480018
2003,5,1887.55756686493
2003,6,1885.41449796619
2003,7,1884.78831014418
2003,8,1884.8040172958
2003,9,1886.66234621881
2003,10,1886.53551436015
2003,11,1886.340790583
2003,12,1887.97786180439
2004,1,1886.2703910394
2004,2,1884.48864370993
2004,3,1884.80361967898
2004,4,1880.66838485119
2004,5,1876.10203265631
2004,6,1876.2692542856
2004,7,1877.2356197241
2004,8,1877.55124261716
2004,9,1878.96257197867
2004,10,1879.29193325145
2004,11,1881.72950225589
2004,12,1883.18277963778
2005,1,1885.08684638212
2005,2,1887.18176225144
2005,3,1887.32377269397
2005,4,1885.91613828116
2005,5,1881.85151515062
2005,6,1880.7189045377
2005,7,1880.44931530236
2005,8,1879.33893052734
2005,9,1877.94844534179
2005,10,1876.81386383574
2005,11,1871.37242088306
2005,12,1868.44362078701
2006,1,1864.5334419286
2006,2,1825.21231777702
2006,3,1736.03948043973
2006,4,1617.78833803021
2006,5,1576.8194838302
2006,6,1529.15228379808
2006,7,1507.10726747015
2006,8,1470.80208561512
2006,9,1180.17548665004
2006,10,758.21530959895
2006,11,760.042511132264
2006,12,763.970653980271
2007,1,765.032237106478
2007,2,763.458387913199
2007,3,743.877083618939
2007,4,720.294623406091
2007,5,715.7888960655
2007,6,703.545014247024
2007,7,681.886204208594
2007,8,631.631573052167
2007,9,609.906738248893
2007,10,606.689064636236
2007,11,598.964156553102
2007,12,581.654454979449
2008,1,561.784360800931
2008,2,548.719642167173
2008,3,553.616767712354
2008,4,558.940839281814
2008,5,556.749814305983
2008,6,544.735824971139
2008,7,505.556240019903
2008,8,460.271784523619
2008,9,407.461862891113
2008,10,405.863494251152
2008,11,403.771534384326
2008,12,398.70205091977
2009,1,394.084500584601
2009,2,392.85541438025
2009,3,389.781117395055
2009,4,386.407527491899
2009,5,384.194455713616
2009,6,373.596486479297
2009,7,365.165123861303
2009,8,356.780142040154
2009,9,350.428504971406
2009,10,346.465384281392
2009,11,342.964353219127
2009,12,342.060369226403
2010,1,341.298944417723
2010,2,340.820913697723
2010,3,347.033812266184
2010,4,349.128802997544
2010,5,349.217181399012
2010,6,352.859938332363
2010,7,355.285973447976
2010,8,355.976888270053
2010,9,356.412168412967
2010,10,356.636966377815
2010,11,356.286816072353
2010,12,355.995506046719
2011,1,354.614330927802
2011,2,348.856659917402
2011,3,343.490048838322
2011,4,336.89547590497
2011,5,336.639711087242
2011,6,336.536029394778
2011,7,336.181085583831
2011,8,336.131495929827
2011,9,336.502877192486
2011,10,337.05997151002
2011,11,337.059592915956
2011,12,337.050022794713
2012,1,337.084638956721
2012,2,337.280764585303
2012,3,338.050925835224
2012,4,338.95013848235
2012,5,341.497308821824
2012,6,341.4579015623
2012,7,341.006105509606
2012,8,339.899336043926
2012,9,337.54549068795
2012,10,336.99027711285
2012,11,309.942163779314
2012,12,269.740931135793
2013,1,303.458675824316
2013,2,339.4479803278
2013,3,339.740582001631
2013,4,339.750048046532
2013,5,339.85149169815
2013,6,341.165919056002
2013,7,341.208553618293
2013,8,341.019468624856
2013,9,341.085827185764
2013,10,339.89024890371
2013,11,339.681761983763
2013,12,270.508152131811
2014,1,267.757995998727
2014,2,270.518725145055
2014,3,272.958083238727
2014,4,273.065221291932
2014,5,273.682872455958
2014,6,273.835952682493
2014,7,274.141337451026
2014,8,274.091195237054
2014,9,274.017703158479
2014,10,274.020174155113
2014,11,274.066303225184
2014,12,274.137463719335
2015,1,274.274369908493
2015,2,273.406448982061
2015,3,273.549707207734
2015,4,274.502129056198
2015,5,274.341111222202
2015,6,274.103018340241
2015,7,273.882911788346
2015,8,273.997387033662
2015,9,274.001748700531
2015,10,273.989043795432
2015,11,274.066274809168
2015,12,273.111544865257
2016,1,271.376551070051
2016,2,272.339341907093
2016,3,273.427869152626
2016,4,273.392716686984
2016,5,273.487244183197
2016,6,273.507964693383
2016,7,273.540367022353
2016,8,273.525576585709
2016,9,273.44502049286
2016,10,273.425097951165
2016,11,273.599396185257
2016,12,273.698523186698
2017,1,272.596953211987
2017,2,271.584691047482
2017,3,271.507427052741
2017,4,272.200451180929
2017,5,272.666881014525
2017,6,272.623574260123
2017,7,272.60887559826
2017,8,272.37039054465
2017,9,271.784996406084
2017,10,271.179821654918
2017,11,271.081510559698
2017,12,270.617636028772
2018,1,265.840882112769
2018,2,263.101983281929
2018,3,262.480144178183
2018,4,262.614935336553
2018,5,261.049592170708
2018,6,259.952744115387
2018,7,259.876529661253
2018,8,259.801513577591
2018,9,259.434862218
2018,10,259.399701256695
2018,11,259.272395273173
2018,12,261.459105591751
2019,1,261.826714464494
2019,2,261.053827506314
2019,3,254.774959953446
2019,4,253.825671661231
2019,5,253.864960932763
2019,6,254.21187816263
2019,7,254.311137337011
2019,8,254.293110671296
2019,9,254.234077035419
2019,10,254.195258583112
2019,11,254.023157964932
2019,12,253.988249603836
