Year,Month,Concentration
1999,7,45409.904373918
1999,8,44085.3729860145
1999,9,42854.1553521001
1999,10,42156.683804855
1999,11,41614.2153280352
1999,12,40114.751659185
2000,1,34822.7997910315
2000,2,23740.0391133657
2000,3,20107.4023340602
2000,4,18957.7487802576
2000,5,17592.7565107983
2000,6,10753.0906487054
2000,7,9338.70385268726
2000,8,9271.99189847458
2000,9,9022.54142856178
2000,10,8979.72604887835
2000,11,8918.38170365301
2000,12,8617.79561964553
2001,1,8449.90995069867
2001,2,8149.08302834677
2001,3,7628.6805569285
2001,4,7568.23825024672
2001,5,7561.26003950052
2001,6,7579.99464453832
2001,7,7583.23937197143
2001,8,7569.68662862384
2001,9,5836.58559375669
2001,10,780.982897030212
2001,11,760.451301157841
2001,12,740.867513072047
2002,1,731.375766140133
2002,2,729.324019631955
2002,3,729.693413651184
2002,4,739.140399193894
2002,5,736.805358405314
2002,6,739.288462112917
2002,7,603.942172335086
2002,8,195.822281525647
2002,9,196.011003125999
2002,10,196.282805606708
2002,11,196.550418831931
2002,12,196.629359271813
2003,1,198.548883875319
2003,2,199.450099917762
2003,3,199.095384585187
2003,4,198.824109904904
2003,5,198.688755646373
2003,6,199.132609720805
2003,7,199.233854395266
2003,8,198.893656268565
2003,9,198.307868436386
2003,10,197.603445483461
2003,11,197.094673432414
2003,12,196.849143510408
2004,1,196.802834850761
2004,2,195.275836691792
2004,3,191.538897081639
2004,4,188.123529534556
2004,5,185.806201629492
2004,6,184.183979231121
2004,7,182.748779449345
2004,8,180.773586375583
2004,9,178.899786029572
2004,10,176.533096956088
2004,11,174.952638739763
2004,12,174.022463433566
2005,1,172.434386015671
2005,2,170.698250361986
2005,3,169.418414535782
2005,4,167.295609543559
2005,5,166.983559159295
2005,6,167.050739114762
2005,7,74.4786683818879
2005,8,51.3933509323734
2005,9,51.5754946339387
2005,10,51.6851502638207
2005,11,51.6529959731941
2005,12,51.6408132776149
2006,1,51.537170966816
2006,2,51.4228707017787
2006,3,51.3884653948497
2006,4,51.4771470726428
2006,5,51.4724661272594
2006,6,51.3727915387024
2006,7,50.781259811205
2006,8,50.2466687728684
2006,9,49.6424186361627
2006,10,47.9910138232984
2006,11,45.8730808379316
2006,12,44.2419912603803
2007,1,43.3679677452088
2007,2,43.0154911416261
2007,3,42.7972407335484
2007,4,42.6973962271182
2007,5,42.1330359485071
2007,6,40.9632547169658
2007,7,39.9452486540831
2007,8,39.1850779932263
2007,9,39.0463518542673
2007,10,38.8482311696379
2007,11,38.4344305271136
2007,12,38.2908037320918
2008,1,38.0821313918728
2008,2,37.9252858336915
2008,3,37.3687201289108
2008,4,37.1337717675495
2008,5,37.0563872270154
2008,6,36.9456906167241
2008,7,36.8541138362485
2008,8,36.6563394624918
2008,9,36.5481410127451
2008,10,36.4950962982027
2008,11,36.4619425655355
2008,12,36.3899544315338
2009,1,36.3666484269304
2009,2,36.3372929939975
2009,3,36.301985659618
2009,4,36.296703465486
2009,5,36.2989356278
2009,6,36.2564433223092
2009,7,36.2139554578311
2009,8,36.1734286147291
2009,9,35.9277089519748
2009,10,35.5138651561418
2009,11,35.2569861571495
2009,12,35.1609324744979
2010,1,35.0034808351267
2010,2,34.6491698511051
2010,3,34.5543525291534
2010,4,34.4212564574754
2010,5,34.3335652913059
2010,6,34.1242131993136
2010,7,33.695640107744
2010,8,33.1826956876738
2010,9,32.8411031646754
2010,10,32.4303423915228
2010,11,32.2936365180365
2010,12,32.2509575425443
2011,1,32.0648393683835
2011,2,31.8010934605098
2011,3,30.7770617564407
2011,4,29.9919946666588
2011,5,29.6528636450261
2011,6,29.3956656449347
2011,7,29.056550577073
2011,8,28.92573700772
2011,9,28.8777714070195
2011,10,28.8260083758054
2011,11,28.8082313277766
2011,12,28.6736880721077
2012,1,28.6322309499617
2012,2,28.6039636166139
2012,3,28.5757732325987
2012,4,28.5711343876198
2012,5,28.5670279569655
2012,6,28.5681793477295
2012,7,28.6027026845719
2012,8,28.5596874875186
2012,9,28.638663508327
2012,10,28.6964411635686
2012,11,28.6729161683497
2012,12,28.6722408227684
2013,1,28.6505980349331
2013,2,28.6135961960816
2013,3,28.7837499708803
2013,4,28.9977237501251
2013,5,29.0872969368536
2013,6,29.1057531367162
2013,7,29.1577975287737
2013,8,29.1399613206606
2013,9,29.1496821095938
2013,10,29.3116882331604
2013,11,29.4903514532787
2013,12,29.6056738104683
2014,1,31.0519792060758
2014,2,31.2005166492159
2014,3,31.5978160930918
2014,4,32.0423138160831
2014,5,32.2582381196504
2014,6,32.5416230837866
2014,7,32.6683553976931
2014,8,32.6923844566098
2014,9,32.7201816648731
2014,10,32.7805707907948
2014,11,32.821140992355
2014,12,32.8027547469024
2015,1,32.7927687246144
2015,2,32.7659593430045
2015,3,32.7191746289969
2015,4,32.6664257204778
2015,5,32.5947786706708
2015,6,32.5138002776255
2015,7,32.5214655918811
2015,8,32.502953576808
2015,9,32.5058395187589
2015,10,32.4817960157368
2015,11,32.3317370828166
2015,12,32.3060469374592
