Year,Month,Concentration
2006,5,78.0160933040278
2006,6,76.393718244444
2006,7,76.3673656026516
2006,8,76.3094765372487
2006,9,77.4691173607295
2006,10,77.471563480161
2006,11,77.4403592122436
2006,12,77.6085659219273
2007,1,77.4128315801401
2007,2,74.4323155255975
2007,3,73.71511766348
2007,4,72.3898331080347
2007,5,73.5658166585781
2007,6,73.4432285865894
2007,7,84.137709815752
2007,8,95.4898367706534
2007,9,95.5004815067607
2007,10,95.2973902761978
2007,11,95.1435041403161
2007,12,95.1613331106425
2008,1,95.1953075274392
2008,2,95.7285284579784
2008,3,97.5807034967786
2008,4,99.0396588908132
2008,5,99.2269885194649
2008,6,99.2125105877691
2008,7,98.7839297307761
2008,8,98.6624592311042
2008,9,99.1790950314077
2008,10,99.4982395587055
2008,11,99.8514936483815
2008,12,100.175802984315
2009,1,100.211488295503
2009,2,100.51829906463
2009,3,105.994218433834
2009,4,112.899505851115
2009,5,113.703605843942
2009,6,114.573681461125
2009,7,114.957035568054
2009,8,115.189958364954
2009,9,115.203850179506
2009,10,115.72066647302
2009,11,115.57657576954
2009,12,115.631156853844
2010,1,115.823876336642
2010,2,116.009415983507
2010,3,116.654932277507
2010,4,117.838865564636
2010,5,119.432720035765
2010,6,121.334361382689
2010,7,122.197188164341
2010,8,122.229819178884
2010,9,122.299223935276
2010,10,122.591545290548
2010,11,122.849334179631
2010,12,123.086297123756
2011,1,123.17190825993
2011,2,123.601913776977
2011,3,123.650319517436
2011,4,123.712013904354
2011,5,123.826645725449
2011,6,124.148551138443
2011,7,124.483865426745
2011,8,124.470473277772
2011,9,124.445683263002
2011,10,124.556813967561
2011,11,124.667344722757
2011,12,124.723823011291
2012,1,124.739129091559
2012,2,124.736184808621
2012,3,124.736184808621
2012,4,124.69361906636
2012,5,124.679430485606
2012,6,124.679430485606
2012,7,124.679430485606
2012,8,124.685691604159
2012,9,124.684014821238
2012,10,124.683695901262
2012,11,124.685344666094
2012,12,124.708416678756
2013,1,124.722533718506
2013,2,124.722533718506
2013,3,124.721805486267
2013,4,124.726992546012
2013,5,124.725637630444
2013,6,124.733349082068
2013,7,124.756229097093
2013,8,124.946440354515
2013,9,125.01097069896
2013,10,125.121713050596
2013,11,125.130974023902
2013,12,125.292623525395
2014,1,125.452431635484
2014,2,125.828901315053
2014,3,125.985644644574
2014,4,126.117291980453
2014,5,126.124184946748
2014,6,126.134700043855
2014,7,126.134700043855
2014,8,126.134317794718
2014,9,126.124607534274
2014,10,126.133373376139
2014,11,126.561762397796
2014,12,126.525191486639
2015,1,126.542440369785
2015,2,126.544599482237
2015,3,126.762576513879
2015,4,126.818054681278
2015,5,126.816977030409
2015,6,126.802568309685
2015,7,127.025422402927
2015,8,127.214286826332
2015,9,127.215528504406
2015,10,127.219253538626
2015,11,127.219253538626
2015,12,127.21564822184
