Year,Month,Concentration
1992,9,3.44728674970689
1992,10,3.44728674970689
1992,11,3.44495174367454
1992,12,3.44696195169535
1993,1,3.44696195169535
1993,2,3.44696195169535
1993,3,3.45857812873937
1993,4,3.45779526510689
1993,5,3.45601672738286
1993,6,3.46027356375141
1993,7,3.46027356375141
1993,8,3.45977873503133
1993,9,3.45829424887107
1993,10,3.45829424887107
1993,11,3.45829424887107
1993,12,3.45829424887107
1994,1,3.45829424887107
1994,2,3.46103118209391
1994,3,3.46498720633767
1994,4,3.46367968289955
1994,5,3.45942174052867
1994,6,3.44545723661684
1994,7,3.44150886623345
1994,8,3.44040142858714
1994,9,3.4383586746195
1994,10,3.43502138343218
1994,11,3.42820161859078
1994,12,3.42618342671254
1995,1,3.41932685218588
1995,2,3.41373311675388
1995,3,3.41287467804862
1995,4,3.40944092322757
1995,5,3.40061509735271
1995,6,3.39767315539443
1995,7,3.39767315539443
1995,8,3.39767315539443
1995,9,3.39767315539443
1995,10,3.39633179454701
1995,11,3.3954865062429
1995,12,3.39080050087289
1996,1,3.38819855374853
1996,2,3.38491685888342
1996,3,3.3850978257435
1996,4,3.39673952001719
1996,5,3.39456151478531
1996,6,3.39225461667831
1996,7,3.38533392235732
1996,8,3.38503132327145
1996,9,3.38472003340066
1996,10,3.38341520634535
1996,11,3.38232370282307
1996,12,3.42837182446192
1997,1,3.44610438147843
1997,2,3.45302081333212
1997,3,3.46786283794651
1997,4,3.47082816378082
1997,5,12.1129465226044
1997,6,17.8764313120812
1997,7,17.8753179287521
1997,8,17.8800565515422
1997,9,3.729746409206
1997,10,3.80293906832958
1997,11,3.85109429355813
1997,12,10.4062122662468
1998,1,16.8737531588571
1998,2,16.803555142578
1998,3,16.799626827515
1998,4,16.8072404449254
1998,5,16.8440611276142
1998,6,16.8706122553501
1998,7,16.9311724876121
1998,8,17.0356557793268
1998,9,17.1477157574082
1998,10,17.3102160038019
1998,11,17.4080392222815
1998,12,17.5115998333043
1999,1,17.6814794543515
1999,2,17.9951028844964
1999,3,18.3955749846038
1999,4,18.6550768833913
1999,5,18.7287445211545
1999,6,19.0279865030811
1999,7,19.2899402667652
1999,8,19.5040018087652
1999,9,19.7314053268091
1999,10,19.8066007699553
1999,11,19.8850242386925
1999,12,19.9690699448165
2000,1,20.1374003479271
2000,2,20.2531946553112
2000,3,20.3172565057247
2000,4,20.3003084455672
2000,5,20.3172397980333
2000,6,20.3084579499738
2000,7,20.3989220504246
2000,8,20.3859704641872
2000,9,20.3303820237955
2000,10,20.3222984301394
2000,11,20.2897818586479
2000,12,20.3012372819702
2001,1,20.5421777109175
2001,2,20.6342821488479
2001,3,20.6428544991261
2001,4,20.6132691424265
2001,5,20.5414916556609
2001,6,20.5920494162841
2001,7,20.5906272522812
2001,8,20.4231139386494
2001,9,20.1593646728742
2001,10,20.1073981354791
2001,11,19.7474246270813
2001,12,19.6811855712685
2002,1,19.607688312423
2002,2,19.4910452096076
2002,3,19.4472925471013
2002,4,19.4905530346701
2002,5,19.440948591097
2002,6,19.3034410747842
2002,7,19.2666203089324
2002,8,18.923085737974
2002,9,18.7416336995325
2002,10,18.4935791147165
2002,11,18.0431303134828
2002,12,17.9935515023887
2003,1,17.9192243555354
2003,2,17.586373422646
2003,3,17.5510488140978
2003,4,17.4953646680079
2003,5,17.4613846469194
2003,6,17.4214005580861
2003,7,17.4168125579291
2003,8,17.3735688997598
2003,9,17.277311126809
2003,10,17.196619131103
2003,11,17.0520375873364
2003,12,16.9239935023631
2004,1,16.8010095589514
2004,2,16.6096712787548
2004,3,16.5684092481265
2004,4,16.4508891942546
2004,5,16.3902862470738
2004,6,16.3451408788535
2004,7,16.309826670104
2004,8,16.309440198299
2004,9,16.3102687437341
2004,10,16.3121330374911
2004,11,16.2971535144509
2004,12,16.334019040118
2005,1,16.3136718578477
2005,2,16.3224759421172
2005,3,16.4108675727899
2005,4,16.4578471559234
2005,5,16.7340638521636
2005,6,16.7744116404346
2005,7,16.8190603933248
2005,8,16.8516099454287
2005,9,16.8966494464258
2005,10,16.9969543813263
2005,11,17.0855451818309
2005,12,17.0774957280733
2006,1,17.0641860462183
2006,2,17.0605347060587
2006,3,17.0772197802044
2006,4,17.068352269001
2006,5,17.0832970107503
2006,6,17.1473852869752
2006,7,17.4336393502374
2006,8,17.966750057464
2006,9,18.5843875998796
2006,10,19.3409265739754
2006,11,20.1945380356687
2006,12,21.0528009389263
2007,1,23.9255611886931
2007,2,27.9399179994701
2007,3,30.006053564222
2007,4,30.9671515742664
2007,5,32.3721396540692
2007,6,33.1161591910068
2007,7,33.3724453802759
2007,8,33.8645469261135
2007,9,34.0390265408653
2007,10,34.1144765919146
2007,11,34.1966278763586
2007,12,34.237466135037
2008,1,34.2431710450082
2008,2,34.2963790996108
2008,3,34.3672235713602
2008,4,34.4436170723179
2008,5,34.4833503193839
2008,6,34.5053433403386
2008,7,34.6053227658158
2008,8,34.6626731074375
2008,9,34.6710453347599
2008,10,34.7539955256885
2008,11,34.7614863762611
2008,12,34.7700938548385
2009,1,34.9024231154507
2009,2,35.0285857011201
2009,3,35.0210998011143
2009,4,35.1223586536667
2009,5,35.0915081668008
2009,6,35.0663865848727
2009,7,35.0406035770641
2009,8,35.066016105966
2009,9,35.1139831873143
2009,10,35.1173283469468
2009,11,35.1134730269634
2009,12,35.0087507896896
2010,1,34.9710150750554
2010,2,34.9151951845342
2010,3,34.8136254527941
2010,4,34.7542838702532
2010,5,34.6459228935461
2010,6,34.3606575892357
2010,7,34.1332544702348
2010,8,34.0286881798406
2010,9,33.708410177098
2010,10,33.6717572733498
2010,11,33.6372140029545
2010,12,33.6469540650008
2011,1,33.6481027752874
2011,2,33.5867401064109
2011,3,33.4339374666588
2011,4,33.3269158918614
2011,5,33.2013606476927
2011,6,33.1571968954173
2011,7,33.126841242759
2011,8,33.0842084957759
2011,9,32.9085953446548
2011,10,32.7996751085552
2011,11,32.7462241704056
2011,12,32.6426972251244
2012,1,32.4966888090765
2012,2,32.4131684528689
2012,3,32.3106593191929
2012,4,32.167385446275
2012,5,32.0264371946151
2012,6,31.9410137939191
2012,7,31.7185460800543
2012,8,31.2184130222962
2012,9,29.7224616447363
2012,10,28.7370761798129
2012,11,28.5725570144572
2012,12,28.3614992063786
2013,1,28.3202656869596
2013,2,28.2792814842038
2013,3,27.6500419749704
2013,4,27.0658794545388
2013,5,26.8480181775711
2013,6,26.7701066006983
2013,7,26.7661308221142
2013,8,26.9066413290795
2013,9,26.8710300247963
2013,10,26.7166492778676
2013,11,26.561691303248
2013,12,26.5559592440105
2014,1,26.5620222469981
2014,2,26.5494567934805
2014,3,26.495697417068
2014,4,26.2546035099344
2014,5,25.9583454778585
2014,6,25.7999134876548
2014,7,25.7913545947522
2014,8,25.8183032123675
2014,9,25.8776655276327
2014,10,25.9513424133435
2014,11,25.9531855824546
2014,12,25.9594100978254
2015,1,25.9514257280824
2015,2,25.9491034186425
2015,3,25.9456189530138
2015,4,25.9315870857304
2015,5,25.8669628050676
2015,6,25.7613013663585
2015,7,25.7392832803072
2015,8,25.8153453717067
2015,9,25.8208493393339
2015,10,25.8285277401291
2015,11,25.8238138583735
2015,12,25.8229828266086
