Year,Month,Concentration
1986,1,46.3328705061285
1986,2,46.3328705061285
1986,3,46.3328705061285
1986,4,46.3328705061285
1986,5,46.3328705061285
1986,6,46.3328705061285
1986,7,46.3328705061285
1986,8,46.3328705061285
1986,9,46.3328705061285
1986,10,46.3328705061285
1986,11,46.3328705061285
1986,12,46.3339180177707
1987,1,46.3349655294129
1987,2,46.3349655294129
1987,3,46.3308333321355
1987,4,46.3184367403035
1987,5,46.1960243144462
1987,6,46.1960243144462
1987,7,46.1960243144462
1987,8,46.1960243144462
1987,9,46.1960243144462
1987,10,46.1960243144462
1987,11,46.1960243144462
1987,12,46.2905873265079
1988,1,46.3680947500097
1988,2,46.3987523629972
1988,3,46.3987523629972
1988,4,46.4111712008752
1988,5,99.0244566546253
1988,6,151.629462883123
1988,7,151.629462883123
1988,8,151.382407391223
1988,9,151.260884099166
1988,10,151.260884099166
1988,11,151.260884099166
1988,12,151.04136966543
1989,1,151.05745496414
1989,2,151.05745496414
1989,3,151.051803539402
1989,4,147.86797347986
1989,5,147.86797347986
1989,6,147.86797347986
1989,7,72.0377168198212
1989,8,46.7912801393438
1989,9,46.7912801393438
1989,10,46.8067017828026
1989,11,46.8576177801316
1989,12,46.8576177801316
1990,1,46.8779269146207
1990,2,46.961087853822
1990,3,46.961087853822
1990,4,46.961087853822
1990,5,47.1252290933464
1990,6,47.1252290933464
1990,7,47.1584625881314
1990,8,47.2171549350653
1990,9,47.2171549350653
1990,10,47.2049023415809
1990,11,47.2654968372508
1990,12,47.255022742069
1991,1,47.2338567740064
1991,2,47.1718906106821
1991,3,47.1714769729269
1991,4,47.1773293119674
1991,5,46.8965958028536
1991,6,46.8189981796608
1991,7,46.7232684271617
1991,8,46.4037629846362
1991,9,46.3128159597645
1991,10,46.3087882113304
1991,11,44.0616814220273
1991,12,44.0358964320977
1992,1,43.7055529694271
1992,2,43.0623597668243
1992,3,42.8938589290177
1992,4,42.6954545992651
1992,5,42.6091624593278
1992,6,42.6109189892799
1992,7,42.6502044173646
1992,8,42.7355532073372
1992,9,42.7365736501161
1992,10,42.7995349457827
1992,11,42.8984667530306
1992,12,42.9377681665969
1993,1,42.9530704729805
1993,2,42.9575429901729
1993,3,43.1667946799218
1993,4,43.1760792201105
1993,5,42.9433215135846
1993,6,42.7945231754549
1993,7,42.7958597787979
1993,8,42.8721974510222
1993,9,42.7325074287926
1993,10,42.6318304861316
1993,11,42.6450555906864
1993,12,42.6450555906864
1994,1,42.609882187425
