Year,Month,Concentration
1993,5,35.5412022553262
1993,6,36.3407935324519
1993,7,36.7233585599824
1993,8,37.4384136216016
1993,9,37.6879224466619
1993,10,37.4893061121186
1993,11,37.4291204017223
1993,12,37.4317049172091
1994,1,37.4317049172091
1994,2,37.42235579387
1994,3,37.4258609748247
1994,4,37.4049259923163
1994,5,37.3628373684941
1994,6,37.3523142669498
1994,7,37.3207449623169
1994,8,37.3207449623169
1994,9,37.310528249725
1994,10,37.3050198525719
1994,11,37.3146179243802
1994,12,37.3129145812287
1995,1,37.3129145812287
1995,2,37.3129145812287
1995,3,37.2963666809001
1995,4,37.3084955427856
1995,5,38.7072642578479
1995,6,38.7306213770187
1995,7,38.7324925056841
1995,8,38.7381058916805
1995,9,38.9638129713157
1995,10,39.4149949757135
1995,11,39.4167245788215
1995,12,39.4173231709502
1996,1,39.4081135053806
1996,2,39.5455790154606
1996,3,39.9590047492155
1996,4,174.899833755973
1996,5,174.913974111157
1996,6,174.9381361495
1996,7,175.135423248664
1996,8,175.330643750789
1996,9,175.331377632738
1996,10,176.063785013089
1996,11,176.2506749309
1996,12,175.772516520141
1997,1,175.994432348856
1997,2,176.486243888221
1997,3,176.7225915806
1997,4,176.618094687907
1997,5,176.199930956171
1997,6,175.819386479884
1997,7,175.573201897247
1997,8,175.954425404494
1997,9,240.255368994782
1997,10,432.573391358405
1997,11,432.147845684464
1997,12,432.106795458824
1998,1,431.940645133823
1998,2,432.34997868834
1998,3,432.586780339735
1998,4,432.139495007193
1998,5,431.504145539875
1998,6,431.168071560724
1998,7,431.012791886676
1998,8,431.004349169517
1998,9,431.615920127613
1998,10,432.617637986868
1998,11,433.262403280255
1998,12,433.140627758334
1999,1,433.273777594596
1999,2,434.09118126649
1999,3,435.710318843167
1999,4,437.034675595213
1999,5,440.934775412473
1999,6,445.613714714799
1999,7,447.721283860843
1999,8,451.498411011031
1999,9,458.539390047453
1999,10,485.002882489402
1999,11,483.461089191546
1999,12,485.468862512509
2000,1,486.050582385801
2000,2,481.564126648483
2000,3,474.803221869199
2000,4,472.920579070769
2000,5,471.969566370159
2000,6,468.944387111476
2000,7,459.525147773873
2000,8,458.43126873114
2000,9,458.892842311004
2000,10,458.877611675857
2000,11,458.198157170005
2000,12,456.802670603303
2001,1,454.887319321397
2001,2,454.263678629655
2001,3,453.332077708839
2001,4,452.306461171001
2001,5,451.465985357921
2001,6,449.885021070762
2001,7,448.578456096144
2001,8,447.030747058697
2001,9,445.907132096272
2001,10,445.606132092037
2001,11,445.186105682631
2001,12,444.61188385467
2002,1,444.659038119423
2002,2,444.645756807062
2002,3,444.934442958372
2002,4,448.053588542203
2002,5,452.42988126317
2002,6,464.089970768853
2002,7,474.579797607987
2002,8,489.897973424127
2002,9,497.478449324467
2002,10,499.482580293484
2002,11,505.785700135058
2002,12,510.496916299205
2003,1,513.091359679192
2003,2,514.745488061201
2003,3,516.230888598391
2003,4,517.495581596736
2003,5,520.915880915019
2003,6,522.492112660432
2003,7,513.611470374649
2003,8,511.598932536941
2003,9,509.375743061532
2003,10,506.389286741929
2003,11,505.559692322761
2003,12,507.890656945259
2004,1,510.652830701027
2004,2,512.674062348202
2004,3,512.233782905578
2004,4,510.660090998491
2004,5,510.083096722408
2004,6,506.847147916323
2004,7,503.940111600937
2004,8,502.185518480278
2004,9,500.7501504692
2004,10,500.244392592179
2004,11,500.282496533296
2004,12,500.46232489352
2005,1,500.568920048512
2005,2,500.760388817369
2005,3,501.038452375358
2005,4,500.903832880992
2005,5,502.325143359855
2005,6,503.759256377191
2005,7,505.877472173997
2005,8,509.569054878934
2005,9,512.611339170315
2005,10,522.390422017264
2005,11,530.200725871451
2005,12,528.60550408793
2006,1,519.976803528141
2006,2,523.466445578516
2006,3,523.549425169987
2006,4,526.487949679281
2006,5,535.302884908331
2006,6,538.823309841953
2006,7,556.110315620197
2006,8,614.858918103439
2006,9,651.383396507932
2006,10,681.104782938868
2006,11,718.93518282281
2006,12,729.378884921075
2007,1,732.020087496967
2007,2,740.162353120884
2007,3,745.565814004802
2007,4,749.725418874827
2007,5,758.317610128251
2007,6,763.97040347584
2007,7,747.462759270455
2007,8,749.051213413707
2007,9,750.032674790664
2007,10,752.242148049986
2007,11,754.224584695154
2007,12,756.703984494821
2008,1,759.964555209487
2008,2,759.915132453617
2008,3,770.51242815532
2008,4,781.016795714873
2008,5,782.689797296541
2008,6,781.499282206333
2008,7,780.346291501703
2008,8,779.988630979262
2008,9,781.640871342906
2008,10,780.686222119309
2008,11,778.345912922581
2008,12,773.091981248783
2009,1,770.728756905453
2009,2,768.670142752263
2009,3,766.067550692605
2009,4,747.379151172522
2009,5,730.093504296372
2009,6,719.299039106782
2009,7,689.246229173533
2009,8,673.931571778876
2009,9,672.224062952982
2009,10,669.221671051233
2009,11,668.227229168259
2009,12,670.598458044916
2010,1,685.79059226895
2010,2,706.652336496652
2010,3,725.909993417359
2010,4,736.129410084294
2010,5,736.410846306536
2010,6,736.337180939695
2010,7,735.617963042714
2010,8,733.533979211689
2010,9,730.018966005161
2010,10,725.797143010242
2010,11,707.757620153577
2010,12,703.183760579719
2011,1,694.474724240556
2011,2,674.753674544551
2011,3,667.407972978164
2011,4,666.768501346466
2011,5,659.643259110415
2011,6,643.86152565043
2011,7,632.827539201177
2011,8,627.235362355317
2011,9,627.685529586098
2011,10,627.695641337259
2011,11,620.491792423784
2011,12,616.601138076665
2012,1,611.580866173912
2012,2,610.74626251295
2012,3,617.21596067145
2012,4,621.242547450258
2012,5,621.518242966373
2012,6,621.148001029353
2012,7,620.586714862909
2012,8,618.520555132691
2012,9,614.451140817055
2012,10,606.401880671854
2012,11,602.906693682564
2012,12,597.833068970361
2013,1,584.609518934705
2013,2,582.495233938217
2013,3,585.181125104995
2013,4,581.682965426051
2013,5,570.465551781418
2013,6,558.306561956421
2013,7,547.64962235827
2013,8,532.24152939776
2013,9,524.696963241868
2013,10,519.522290460597
2013,11,506.143361947469
2013,12,503.208767734788
2014,1,492.174504628534
2014,2,487.906686160313
2014,3,484.624823367426
2014,4,483.046246173737
2014,5,471.931121121975
2014,6,466.036069688103
2014,7,462.711145875306
2014,8,458.611066043568
2014,9,458.570717680604
2014,10,456.794075636333
2014,11,456.586909533613
2014,12,458.017989287816
2015,1,460.530264581351
2015,2,460.49096662619
2015,3,460.40363678474
2015,4,459.988910125209
2015,5,460.398022666022
2015,6,458.195110419923
2015,7,455.534670828698
2015,8,458.615538945858
2015,9,456.104169784788
2015,10,452.907394120841
2015,11,453.703774391487
2015,12,453.187461065237
