Year,Month,Concentration
1995,6,2.83004438729562
1995,7,2.83004438729562
1995,8,2.83004438729562
1995,9,2.83004438729562
1995,10,2.83004438729562
1995,11,2.83004438729562
1995,12,2.83004438729562
1996,1,2.83038004969013
1996,2,2.83071571208463
1996,3,2.83071571208463
1996,4,2.8332266438307
1996,5,2.83281055450212
1996,6,2.83666114976323
1996,7,2.84821293554657
1996,8,2.84690423652382
1996,9,2.85203454838847
1996,10,2.86518048101693
1996,11,2.87743302118426
1996,12,2.88441305238163
1997,1,2.90041973859359
1997,2,2.90799766657248
1997,3,2.92123460266075
1997,4,2.98090213127564
1997,5,2.98964184727861
1997,6,2.99544637299186
1997,7,2.98845954746542
1997,8,2.99990549127516
1997,9,3.02986941655335
1997,10,3.04360676412031
1997,11,3.12109602468271
1997,12,3.13743880566349
1998,1,3.13489935196179
1998,2,3.12895889428393
1998,3,3.12816682360276
1998,4,3.13511112538168
1998,5,3.13699189112516
1998,6,3.14202845926523
1998,7,3.14669034136258
1998,8,3.15409769404802
1998,9,3.16057568944842
1998,10,3.16590851557946
1998,11,3.16620915318563
1998,12,3.17156674653506
1999,1,3.17281396034372
1999,2,3.17648829890931
1999,3,3.18445565379476
1999,4,3.18590366335357
1999,5,3.20044662797617
1999,6,3.21257981869947
1999,7,3.21924517855232
1999,8,3.22129800631916
1999,9,3.22091109614819
1999,10,3.22123880085132
1999,11,3.22025810052007
1999,12,3.2213814861699
2000,1,3.22149198416697
2000,2,3.22027912838728
2000,3,3.23180486221371
2000,4,3.23116196869421
2000,5,3.2335698175317
2000,6,3.2216627148625
2000,7,3.04441429582695
2000,8,2.94807670198978
2000,9,2.80834389263814
2000,10,2.54573540342089
2000,11,2.33440006540639
2000,12,2.25103732878571
2001,1,2.25759697593426
2001,2,2.25238271111984
2001,3,2.23516774698752
2001,4,2.20478627045646
2001,5,2.19489059006643
2001,6,0.437723543924956
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,4.72775411724507
2003,8,18.9061322657588
2003,9,18.8186152978944
2003,10,18.7761509367592
2003,11,18.7447704758204
2003,12,18.6696084711575
2004,1,18.637647056091
2004,2,18.6060300032058
2004,3,18.4712536057497
2004,4,12.1103013286514
2004,5,2.79784009451192
2004,6,2.77592127224759
2004,7,2.7387741078864
2004,8,2.69971297779185
2004,9,2.69370135353027
2004,10,2.6716862732985
2004,11,2.64721499066051
2004,12,2.6466514405664
2005,1,2.6459169575567
2005,2,2.64521602853281
2005,3,2.64918789399523
2005,4,2.67186629070832
2005,5,2.67046388934314
2005,6,2.6673710280213
2005,7,2.65339068767072
2005,8,2.66118602067307
2005,9,2.66306354403189
2005,10,2.67095076090728
2005,11,2.67708045734741
2005,12,2.67923798997394
2006,1,2.69588042468965
2006,2,2.72294759310518
2006,3,2.72327565906001
2006,4,2.7430715969993
2006,5,2.7593374863508
2006,6,2.76215654028093
2006,7,2.77477681792301
2006,8,2.81025391496618
2006,9,2.85860273865016
2006,10,2.85825627767307
2006,11,2.85529261553391
2006,12,2.86030202284603
2007,1,2.8585201244973
2007,2,2.84827592365283
2007,3,2.84595568515391
2007,4,6.5524989918653
2007,5,17.662364731961
2007,6,17.51879042706
2007,7,17.3084137032619
2007,8,17.0907290245333
2007,9,17.0476150305179
2007,10,17.0052672992223
2007,11,16.9181595896879
2007,12,16.8788982622083
2008,1,16.8441772325328
2008,2,16.7937511086346
2008,3,16.6986721344395
2008,4,16.5979831089443
2008,5,16.5650281041194
2008,6,16.493795783363
2008,7,16.4449279539431
2008,8,16.2242863623532
2008,9,16.1241175584238
2008,10,16.0713939770989
2008,11,16.0565931462695
2008,12,16.0542351026734
2009,1,16.0543442922552
2009,2,15.996713778539
2009,3,15.9835832436582
2009,4,15.9684693799905
2009,5,15.9403743128197
2009,6,15.9286467446034
2009,7,15.8976711896689
2009,8,15.8278108745801
2009,9,15.8309048302058
2009,10,15.8407782096379
2009,11,15.8311970607601
2009,12,15.8126275624631
2010,1,15.7852607759242
2010,2,15.831035152476
2010,3,15.8193797567139
2010,4,15.8363400509832
2010,5,15.8342554031455
2010,6,15.783380107844
2010,7,15.643865924444
2010,8,15.5546394540463
2010,9,15.5362221489826
2010,10,15.5172873686053
2010,11,15.5365680001496
2010,12,15.6592292527434
2011,1,15.6510322615444
2011,2,15.6201254687454
2011,3,15.6191670610263
2011,4,15.5745003475165
2011,5,15.3940979283992
2011,6,15.3053182447428
2011,7,15.2517911865931
2011,8,15.2680239310186
2011,9,15.3294548514381
2011,10,15.4245489196715
2011,11,15.4158835310245
2011,12,15.4191531984116
2012,1,15.4194939105692
2012,2,15.4402085215352
2012,3,15.4760302806599
2012,4,15.4784962491348
2012,5,15.4780513779631
2012,6,15.5646934767572
2012,7,15.6261901609312
2012,8,15.6559406990022
2012,9,15.6986506746767
2012,10,15.7223533699455
2012,11,15.7399637372913
2012,12,15.7578817971597
2013,1,15.7590308485193
2013,2,16.2672225120438
2013,3,16.2701591559397
2013,4,16.2947395872907
2013,5,16.5043387241003
2013,6,16.5612161576397
2013,7,16.5879690601468
2013,8,16.6733850909105
2013,9,16.6930150385108
2013,10,16.7294081024984
2013,11,16.7590688634424
2013,12,16.7578633830439
2014,1,16.7738109587118
2014,2,16.81272826423
2014,3,16.8238136112198
2014,4,16.8377451115766
2014,5,16.8730163529845
2014,6,16.8744439416364
2014,7,16.8964168018379
2014,8,16.928474495643
2014,9,16.9312333433182
2014,10,16.9283243001574
2014,11,16.922614470073
2014,12,16.9264244007534
2015,1,16.92430137842
2015,2,16.9242686124778
2015,3,16.9108176172434
2015,4,16.9041057122225
2015,5,16.9078552751786
2015,6,16.8859056151093
2015,7,16.8574268976773
2015,8,16.8592351339279
2015,9,16.8824654979571
2015,10,16.9121518923495
2015,11,16.8311608627327
2015,12,16.639094618646
2016,1,16.6252487674015
2016,2,16.59181974748
2016,3,16.5836712213411
2016,4,16.5833430461915
2016,5,16.5471992871009
2016,6,16.5402018280738
2016,7,16.534174483235
2016,8,16.4701830245374
2016,9,16.4157639811958
2016,10,16.384973108456
2016,11,16.3353509247781
2016,12,16.3282344322045
2017,1,16.2845614859741
2017,2,16.2382858872345
2017,3,16.2246161455394
2017,4,15.9216464553237
2017,5,15.8998976927444
2017,6,15.8793548411031
2017,7,15.8690262578869
2017,8,15.8387094977457
2017,9,15.8152550475097
2017,10,15.8507232887869
2017,11,15.8495423686061
2017,12,15.8686178677027
2018,1,15.8920385353232
2018,2,15.8892278142599
2018,3,15.8828305316752
2018,4,15.8826762027452
2018,5,15.8683725996641
2018,6,15.861403689355
2018,7,15.8619745293253
2018,8,15.8625667308347
2018,9,15.8823108376359
2018,10,15.8824174469708
2018,11,15.8726667794776
2018,12,15.8724460374217
2019,1,15.8856053975813
2019,2,15.9058079119933
2019,3,15.9125028460027
2019,4,15.9142176669168
2019,5,15.9303375881419
2019,6,15.9439360402336
2019,7,15.9459156393579
2019,8,15.9478952384821
2019,9,15.9478952384821
2019,10,15.9471192622478
2019,11,15.944791333545
2019,12,15.944791333545
