Year,Month,Concentration
1995,11,2.5110620931951
1995,12,2.51220723699285
1996,1,2.5137944254745
1996,2,2.51388632574754
1996,3,2.51447619375743
1996,4,2.51597038969072
1996,5,2.51609402724461
1996,6,2.5158379961544
1996,7,2.51632994732261
1996,8,2.51718931037605
1996,9,2.5171053556502
1996,10,2.51710259962256
1996,11,2.51748563120445
1996,12,2.52801182508539
1997,1,2.52990797247117
1997,2,2.52814908978987
1997,3,2.52672184559115
1997,4,2.52673072028016
1997,5,2.52736093180656
1997,6,2.52733797165496
1997,7,2.52588458486523
1997,8,2.52207546882053
1997,9,2.51657434001164
1997,10,2.5228251949953
1997,11,2.54599124110346
1997,12,2.55500261424783
1998,1,2.55840521403683
1998,2,2.57163815609858
1998,3,2.62744294950906
1998,4,2.65781670266712
1998,5,2.70372853269395
1998,6,2.77081397586953
1998,7,2.79015877364301
1998,8,2.80012527516149
1998,9,2.80336473775118
1998,10,2.81934986120864
1998,11,2.81797211406386
1998,12,2.81985842126467
1999,1,2.83815296969865
1999,2,2.85399960426926
1999,3,2.86779702147617
1999,4,2.866906046492
1999,5,2.88662822791113
1999,6,2.89339842832095
1999,7,2.90535220731887
1999,8,2.91194378166784
1999,9,2.91788615947244
1999,10,2.91720452355184
1999,11,2.91558621576749
1999,12,2.91573254437364
2000,1,2.9134396462755
2000,2,2.90755781916542
2000,3,2.88558584685746
2000,4,2.88731084995815
2000,5,2.872861351416
2000,6,2.79875762506695
2000,7,2.75324055182204
2000,8,2.73696895970998
2000,9,2.75498773998427
2000,10,2.78019481161959
2000,11,2.77960845447116
2000,12,2.78017531475722
2001,1,2.78413581720467
2001,2,2.79727202782473
2001,3,2.80812306684765
2001,4,2.82013196585205
2001,5,2.84929977995251
2001,6,2.85820965798947
2001,7,2.86015740754629
2001,8,2.87253425581516
2001,9,2.8785952535045
2001,10,2.90616801753009
2001,11,2.90435067621753
2001,12,2.90041295966527
2002,1,2.89830275170953
2002,2,2.89834126292852
2002,3,2.89631060488122
2002,4,2.89831280628815
2002,5,2.88863999507146
2002,6,2.88374095549394
2002,7,2.84734120698638
2002,8,2.83963097703607
2002,9,2.83228637046049
2002,10,2.82880720703877
2002,11,2.83002942704918
2002,12,2.82905643099004
2003,1,2.82081551019836
2003,2,2.81991181654744
2003,3,2.81289739171868
2003,4,2.80582083472375
2003,5,2.79856282532891
2003,6,2.7949348019175
2003,7,0.698730809740138
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
