Year,Month,Concentration
1995,1,5732.8246212239
1995,2,5730.85210454443
1995,3,5727.77215692156
1995,4,5688.78470348486
1995,5,5672.04098139933
1995,6,5666.81650253482
1995,7,5666.81650253482
1995,8,5666.81650253482
1995,9,5666.81650253482
1995,10,5652.33987625427
1995,11,5649.5112364917
1995,12,5649.5112364917
1996,1,5645.83997064991
1996,2,5642.16870480811
1996,3,5642.16870480811
1996,4,5627.97715502794
1996,5,5623.77887348866
1996,6,5611.60969541274
1996,7,5575.10216118498
1996,8,5562.47281917239
1996,9,5555.58200655659
1996,10,5544.41553557777
1996,11,5514.64959975394
1996,12,5525.47857406424
1997,1,5524.65036423846
1997,2,5514.17973147481
1997,3,5522.83044971736
1997,4,5524.44199335374
1997,5,5520.4644536524
1997,6,5527.18418747765
1997,7,5534.0092763429
1997,8,5522.64113573016
1997,9,5500.16347463353
1997,10,5432.43218337894
1997,11,5313.59767487066
1997,12,5204.73512536405
1998,1,5084.98042952313
1998,2,4927.78189701348
1998,3,4890.20107162381
1998,4,4897.88965927233
1998,5,4829.90617614418
1998,6,4724.52652168519
1998,7,4636.80583463299
1998,8,4596.72081509529
1998,9,4578.30014384624
1998,10,4532.46175570996
1998,11,4534.07551114571
1998,12,4481.58558179066
1999,1,4472.22786955361
1999,2,4421.68609781357
1999,3,4359.53570940063
1999,4,4304.91005913266
1999,5,4197.7560018487
1999,6,4164.21334273201
1999,7,4141.08677974051
1999,8,4090.01646865458
1999,9,4048.89309232093
1999,10,4034.75015634823
1999,11,4054.13601246093
1999,12,4025.57796819269
2000,1,4020.0064778934
2000,2,4028.59896662482
2000,3,3983.84102411961
2000,4,3993.17131804854
2000,5,3952.34190305736
2000,6,3734.61940411142
2000,7,3601.50725092772
2000,8,3590.99694711442
2000,9,3540.83104714157
2000,10,3531.82230918314
2000,11,3539.86615934955
2000,12,3504.22541038372
2001,1,3453.13888882685
2001,2,3452.983235699
2001,3,3407.68757369272
2001,4,3314.73931854568
2001,5,3224.75306070854
2001,6,3165.27518593479
2001,7,3115.21404966416
2001,8,3002.49799695388
2001,9,2885.1058033928
2001,10,2778.2160785318
2001,11,2733.89105548572
2001,12,2677.41887235425
2002,1,2630.41046276032
2002,2,2552.0341902316
2002,3,2448.36518985327
2002,4,2339.62600051995
2002,5,2215.54702542342
2002,6,1979.32022373564
2002,7,1927.83068015912
2002,8,1905.85263407653
2002,9,1959.73423284361
2002,10,1973.63794900027
2002,11,1958.07517042482
2002,12,1933.3371334298
2003,1,1922.91730796479
2003,2,1893.65458504451
2003,3,1866.18988352838
2003,4,1817.88182654784
2003,5,1727.33423015115
2003,6,1406.18182992459
2003,7,473.998939429381
2003,8,470.721821838465
2003,9,468.555886233838
2003,10,467.499579060426
2003,11,465.303260837023
2003,12,464.373499171186
2004,1,462.071694541459
2004,2,459.805940284469
2004,3,458.85435700336
2004,4,452.477282364825
2004,5,444.517053837077
2004,6,441.052485568208
2004,7,438.928078899124
2004,8,426.242963048565
2004,9,412.773015703336
2004,10,404.927180308163
2004,11,395.431106237281
2004,12,387.202621022423
2005,1,383.602707833678
2005,2,380.394107167558
2005,3,379.937493504287
2005,4,381.886229043698
2005,5,357.018350132086
2005,6,252.104013984483
2005,7,250.793871815542
2005,8,249.140651493253
2005,9,247.01146997392
2005,10,238.933528374437
2005,11,231.929864177166
2005,12,221.99791744268
2006,1,221.585189298141
2006,2,220.901564673381
2006,3,220.803294982529
2006,4,219.383653704438
2006,5,211.022267476492
2006,6,204.389769993705
2006,7,202.620020500308
2006,8,201.00670590645
2006,9,199.339746657606
2006,10,195.951216988476
2006,11,188.365516624986
2006,12,178.597887544306
2007,1,174.579721054247
2007,2,170.631480384506
2007,3,169.421626663321
2007,4,168.876578509733
2007,5,168.094389483119
2007,6,166.996500880235
2007,7,165.100158147779
2007,8,161.159595824742
2007,9,158.529482281607
2007,10,155.898946920412
2007,11,152.614754456777
2007,12,147.680592961706
2008,1,137.740964995576
2008,2,134.741021085178
2008,3,140.101829654096
2008,4,141.647015647301
2008,5,138.058698808958
2008,6,131.996979215321
2008,7,131.813117578264
2008,8,122.165062301229
2008,9,114.750049175885
2008,10,114.144014815508
2008,11,113.529823517539
2008,12,112.729245908643
2009,1,112.538932640605
2009,2,112.526211903522
2009,3,112.913247458017
2009,4,117.44054843669
2009,5,117.295676091221
2009,6,116.638690191018
2009,7,117.889075547804
2009,8,116.686840969521
2009,9,114.310898816498
2009,10,110.993959469509
2009,11,108.186423405077
2009,12,104.38670144113
2010,1,104.15135024639
2010,2,104.094752847553
2010,3,103.838623663358
2010,4,103.764607989615
2010,5,103.674127479653
2010,6,103.899972016874
2010,7,104.523764727354
2010,8,105.199523117249
2010,9,105.448039890702
2010,10,105.693199162855
2010,11,106.02929254855
2010,12,106.286891080979
2011,1,105.439794860838
2011,2,104.834516479491
2011,3,108.743070593469
2011,4,114.305155409439
2011,5,115.72459918184
2011,6,116.712312251523
2011,7,117.757425986521
2011,8,121.767230037568
2011,9,125.417887867955
2011,10,126.509718837763
2011,11,127.811226167044
2011,12,129.464394893262
2012,1,215.521782544455
2012,2,473.435562011304
2012,3,468.461912989978
2012,4,466.375062460824
2012,5,468.932841884897
2012,6,469.212875112353
2012,7,469.348334688683
2012,8,469.697422304799
2012,9,471.4730415417
2012,10,469.138138609446
2012,11,468.437781467135
2012,12,469.049036433684
2013,1,472.233892555518
2013,2,476.85543641951
2013,3,483.596242853165
2013,4,484.905611920785
2013,5,486.269782591831
2013,6,487.953913584862
2013,7,487.745686161488
2013,8,487.723789929986
2013,9,488.46510895261
2013,10,488.605685817385
2013,11,488.853597901563
2013,12,489.637437090732
2014,1,489.521667696142
2014,2,487.334839504382
2014,3,482.36815809431
2014,4,480.382987071363
2014,5,476.747172427872
2014,6,475.387215218777
2014,7,477.068606240038
2014,8,476.978181225143
2014,9,478.037846356969
2014,10,479.786043476105
2014,11,484.500698024429
2014,12,485.934850061405
2015,1,486.349849424131
2015,2,487.972280447018
2015,3,489.782407344995
2015,4,489.0155853712
2015,5,486.309040006532
2015,6,489.740918774316
2015,7,491.022491655676
2015,8,490.70146888737
2015,9,490.9655610189
2015,10,490.643147433548
2015,11,488.93791264949
2015,12,488.47104724859
2016,1,489.586290215818
2016,2,490.170119289045
2016,3,489.876826821279
2016,4,490.08644978297
2016,5,489.63838556532
2016,6,489.74996292701
2016,7,488.984588549438
2016,8,488.644874561299
2016,9,488.239511303944
2016,10,490.16777563057
2016,11,489.637896526872
2016,12,485.679229314189
2017,1,482.723214848343
2017,2,479.055646049297
2017,3,493.230193198622
2017,4,492.83113202541
2017,5,491.797498722998
2017,6,490.940837585668
2017,7,489.004534422588
2017,8,488.042604122636
2017,9,487.407987470543
2017,10,486.623297779989
2017,11,485.9587290353
2017,12,485.921122721985
