Year,Month,Concentration
1986,1,2.69003720859117
1986,2,2.69003720859117
1986,3,2.69003720859117
1986,4,2.69003720859117
1986,5,2.69054138301648
1986,6,2.69129764465445
1986,7,2.69129764465445
1986,8,2.69129764465445
1986,9,2.69426315784441
1986,10,2.70502147429497
1986,11,2.70771105340761
1986,12,2.71039483641778
1987,1,2.71062767079888
1987,2,2.71071021805031
1987,3,2.72238596568479
1987,4,2.72627788156295
1987,5,2.73040651082685
1987,6,2.73335708840763
1987,7,2.73342314109813
1987,8,2.73360276378041
1987,9,2.73366263800783
1987,10,2.73485448571641
1987,11,2.73616508657463
1987,12,2.73616508657463
1988,1,2.7365333823313
1988,2,2.73570193876567
1988,3,2.73570193876567
1988,4,2.72832201724702
1988,5,2.72051028375193
1988,6,2.70606209069336
1988,7,2.66002244718696
1988,8,2.6176472721412
1988,9,2.59372692011976
1988,10,2.58897600674969
1988,11,2.58282798504288
1988,12,2.59054669622139
1989,1,2.6068887352933
1989,2,2.65749388938169
1989,3,2.81952510162012
1989,4,2.90616810673776
1989,5,3.02941698382256
1989,6,3.13426849312438
1989,7,3.17025571980276
1989,8,3.19611520683201
1989,9,3.19638482497769
1989,10,3.22025394990346
1989,11,3.22860351934795
1989,12,3.23439955685518
1990,1,3.35665845809556
1990,2,3.4515799654217
1990,3,3.47477371053965
1990,4,3.55999457084002
1990,5,3.59662440788665
1990,6,3.60080456533224
1990,7,3.59074589483066
1990,8,3.5741127996897
1990,9,3.57279761083643
1990,10,3.57297417306214
1990,11,3.57768303074269
1990,12,3.5830005377615
1991,1,3.5831396532818
1991,2,3.58793018640373
1991,3,3.58607699509712
1991,4,3.58561938198588
1991,5,3.59570778961353
1991,6,3.59570778961353
1991,7,3.59570778961353
1991,8,3.5956206122193
1991,9,3.59381318874138
1991,10,3.59385811488951
1991,11,3.59617450738576
1991,12,3.59742339193143
1992,1,3.59813839704876
1992,2,3.59583037939466
1992,3,3.59572077303086
1992,4,3.59547520447748
1992,5,3.58880658049884
1992,6,3.58725567710837
1992,7,3.58747453537799
1992,8,3.58859983489551
1992,9,3.59280761289406
1992,10,3.59280761289406
1992,11,3.59108921494483
1992,12,3.592081406751
1993,1,3.59180949532061
1993,2,3.59569208970288
1993,3,3.59797371644184
1993,4,3.59797371644184
1993,5,3.59784008024264
1993,6,3.59743917164504
1993,7,3.59743917164504
1993,8,3.59688487571608
1993,9,3.59522198792919
1993,10,3.57906066867019
1993,11,3.57502033885544
1993,12,3.57075775120422
1994,1,3.56758151459761
1994,2,3.56157627925807
1994,3,3.55638941969863
1994,4,3.53779741112029
1994,5,3.52654930867703
1994,6,3.50534311584629
1994,7,3.45015792921546
1994,8,3.4493261288422
1994,9,3.44783619155007
1994,10,3.44614698231633
1994,11,3.44553129008665
1994,12,3.43765239381673
1995,1,3.4318579160412
1995,2,3.43219334066071
1995,3,3.43436887274826
1995,4,3.4322438590848
1995,5,3.4255477468006
1995,6,3.42192082066717
1995,7,3.40753265666731
1995,8,3.40798511134743
1995,9,3.40811109743054
1995,10,3.40656103538449
1995,11,3.40649689431831
1995,12,3.40741199779807
1996,1,3.4074096712518
1996,2,3.40699243565447
1996,3,3.40372130475499
1996,4,3.40179081904109
1996,5,3.4030774350482
1996,6,3.40610089758775
1996,7,3.4043128584898
1996,8,3.40400322583603
1996,9,3.40392581767258
1996,10,3.4038741586304
1996,11,3.40409905019621
1996,12,3.4210370665218
1997,1,3.42355767110846
1997,2,3.42468951282761
1997,3,3.42403143461783
1997,4,3.42905848795815
1997,5,3.4351997929167
1997,6,3.44573541730243
1997,7,3.44768701176851
1997,8,3.46042104236913
1997,9,3.50956940909304
1997,10,3.52223977056285
1997,11,3.54635385175083
1997,12,3.5682734794771
1998,1,3.57888538582872
1998,2,3.58975311901338
1998,3,3.59208318803
1998,4,3.60814478980258
1998,5,3.62718347042413
1998,6,3.63524041363742
1998,7,3.67334612766567
1998,8,3.70703737530343
1998,9,3.72138569123445
1998,10,3.7690830279622
1998,11,3.78860363510022
1998,12,3.79715593183712
1999,1,3.80026779044095
1999,2,3.80103235162739
1999,3,3.8171744893407
1999,4,3.83063085077483
1999,5,3.84636417749622
1999,6,3.84532270047316
1999,7,3.91827392273002
1999,8,3.93715561366681
1999,9,3.94078496341467
1999,10,3.92686232963055
1999,11,3.93210146538842
1999,12,3.93373519129273
2000,1,3.93907305043313
2000,2,3.93644338941977
2000,3,3.93296670126358
2000,4,3.94466773001957
2000,5,3.9573563474453
2000,6,3.97269878491718
2000,7,3.97514924765951
2000,8,3.98550145944246
2000,9,4.00335809117426
2000,10,4.00279461491975
2000,11,3.9786196729004
2000,12,3.97247043382253
2001,1,3.98634654493581
2001,2,3.99801688030282
2001,3,4.0002841516508
2001,4,4.01346994159129
2001,5,4.02213175458803
2001,6,4.02730649519624
2001,7,4.03491134053551
2001,8,4.01902988510131
2001,9,4.01843949815099
2001,10,4.02512089233506
2001,11,4.02821261528945
2001,12,4.02714655394315
2002,1,4.03532536366928
2002,2,4.0367985335506
2002,3,4.03104223812377
2002,4,4.03437338309186
2002,5,4.03804367954661
2002,6,4.0464612385801
2002,7,4.05180198221574
2002,8,4.06182634350042
2002,9,4.06657973792964
2002,10,4.06732289913007
2002,11,4.06640305578128
2002,12,4.06801392196061
2003,1,4.06755424256105
2003,2,4.06656873175669
2003,3,4.06656639025051
2003,4,4.06606671192
2003,5,4.0623331430893
2003,6,4.05867305819042
2003,7,4.05844860407521
2003,8,4.04961747345276
2003,9,4.044593744502
2003,10,4.04075070453295
2003,11,4.03721718267232
2003,12,4.03072124214537
2004,1,4.02640592002872
2004,2,4.02425484840447
2004,3,4.02084977266406
2004,4,4.02000878469422
2004,5,4.01784754423889
2004,6,4.00696534089947
2004,7,3.99680638195675
2004,8,3.98867094684141
2004,9,3.98469202134053
2004,10,3.98391523005489
2004,11,3.98378114957289
2004,12,3.98228911445388
2005,1,3.97985755730765
2005,2,3.97953059350112
2005,3,3.97961931228803
2005,4,3.97932995424586
2005,5,3.97543935007332
2005,6,3.97414145045646
2005,7,3.97269900349551
2005,8,3.97203919984044
2005,9,3.97241343532563
2005,10,3.97721642861154
2005,11,3.97779592867248
2005,12,3.97691847133699
2006,1,3.9783900829348
2006,2,3.97695616542068
2006,3,3.97680494399746
2006,4,3.97617855852678
2006,5,3.97774049489564
2006,6,3.97791534717231
