Year,Month,Concentration
1997,12,3.67082862963988
1998,1,3.67249532923622
1998,2,3.66451173205774
1998,3,3.66186728746165
1998,4,3.678104980483
1998,5,3.68815324604133
1998,6,3.69049336967752
1998,7,3.69204820638023
1998,8,3.70158825165009
1998,9,3.70965739363061
1998,10,3.71241379105276
1998,11,3.71632991279203
1998,12,3.72862782460708
1999,1,3.73032987852835
1999,2,3.73536717888715
1999,3,3.7484166842395
1999,4,3.75451508359917
1999,5,3.76000456247777
1999,6,3.76318444235785
1999,7,3.76506063235038
1999,8,3.76809244250104
1999,9,3.77088313159787
1999,10,3.77123653759954
1999,11,3.77243226846904
1999,12,3.77638625229288
2000,1,3.77876594390184
2000,2,3.78127672922775
2000,3,3.79709669458601
2000,4,3.80019177106021
2000,5,3.78729433396513
2000,6,3.75971846522417
2000,7,3.6865202888331
2000,8,3.62365537325907
2000,9,3.54703515281057
2000,10,3.45311998870671
2000,11,3.36055364606418
2000,12,3.33018537645963
2001,1,3.31281385062764
2001,2,3.25682402059588
2001,3,3.39540887022006
2001,4,3.39351819362116
2001,5,3.01032183654681
2001,6,2.51969813166065
2001,7,2.31699200990914
2001,8,2.26159545876
2001,9,2.25860639622316
2001,10,2.25515356531705
2001,11,2.25961999278789
2001,12,2.2659944271781
2002,1,2.3049796377328
2002,2,2.32660940037115
2002,3,2.30896212155485
2002,4,2.34179230623811
2002,5,2.45542407864336
2002,6,2.5780161933044
2002,7,2.63786881802233
2002,8,2.70366043944463
2002,9,2.77038238003365
2002,10,3.02433500698496
2002,11,3.12519407400773
2002,12,3.3984643342447
2003,1,3.53373723864978
2003,2,3.64349817717333
2003,3,3.70440564843996
2003,4,3.79545871616038
2003,5,3.97805095654411
2003,6,4.03686779260459
2003,7,4.07641362780152
2003,8,4.12704295986614
2003,9,4.1156545877166
2003,10,4.13115967120649
2003,11,4.12927640909115
2003,12,4.13950744692458
2004,1,4.18910421651516
2004,2,4.19038971998903
2004,3,4.19780000727306
2004,4,4.16293370798276
2004,5,4.11808251142911
2004,6,4.11833094505675
2004,7,4.09276619751631
2004,8,4.04218187070355
2004,9,4.0361513557793
2004,10,3.97514135827702
2004,11,3.87309008628272
2004,12,3.86116803555322
2005,1,3.75354759345896
2005,2,3.56438564147071
2005,3,3.43466798468896
2005,4,3.40712627305435
2005,5,3.35829203726433
2005,6,3.38906422167244
2005,7,3.58456059896514
2005,8,3.6955093555351
2005,9,3.7309979425387
2005,10,3.76312747719499
2005,11,3.86283159532749
2005,12,3.85621313611822
2006,1,3.8345553887268
2006,2,3.78475976553195
2006,3,3.68113520984018
2006,4,3.66573297469989
2006,5,3.6815051678515
2006,6,3.67597690034831
2006,7,3.65808918157048
2006,8,3.64338508450958
2006,9,3.63864289509066
2006,10,3.63574133578311
2006,11,3.60701780006456
2006,12,3.59302607964521
2007,1,3.56449328621153
2007,2,3.54724983960774
2007,3,3.55514238275913
2007,4,3.53650490933078
2007,5,3.46131270505464
2007,6,3.45216808528116
2007,7,3.40351760763371
2007,8,3.37532831282995
2007,9,3.30014964382694
2007,10,3.23987500803562
2007,11,3.23298373405976
2007,12,3.25980082076751
2008,1,3.21235815713547
2008,2,3.2141142133195
2008,3,3.069995537271
2008,4,3.02240633024782
2008,5,3.00912659544619
2008,6,2.98778342555344
2008,7,2.93444715254543
2008,8,2.8888246003105
2008,9,2.8640488716186
2008,10,2.82121895342513
2008,11,2.81346401854507
2008,12,2.79114895987131
2009,1,2.77282744685474
2009,2,2.72409921108102
2009,3,2.62228367717277
2009,4,2.60319384116901
2009,5,2.59049079365104
2009,6,2.56639559210649
2009,7,2.55463363364961
2009,8,2.53782122138109
2009,9,2.52834216846384
2009,10,2.52325784774749
2009,11,2.51971750474192
2009,12,2.5237366966668
2010,1,2.524073912439
2010,2,2.5174515633366
2010,3,2.50882780511637
2010,4,2.53452661800132
2010,5,2.53113011925865
2010,6,2.52111570743696
2010,7,2.53116198442328
2010,8,2.5167062432594
2010,9,2.48271330634087
2010,10,2.46296426924836
2010,11,2.43045869224495
2010,12,2.37184722748178
2011,1,2.28707057396407
2011,2,2.26486779909482
2011,3,2.2083534100454
2011,4,2.11510476681111
2011,5,2.03506606001921
2011,6,1.97683214259339
2011,7,1.96549919370405
2011,8,1.92353682979706
2011,9,1.85665779435873
2011,10,1.84689215044176
2011,11,1.82948515209013
2011,12,1.85700721348975
2012,1,1.88415981117312
2012,2,1.8916161924169
2012,3,1.87361742714932
2012,4,1.84987881357061
2012,5,1.87473335955279
2012,6,1.87183183640393
2012,7,1.87653754394538
2012,8,1.92648257588888
2012,9,1.98246559987875
2012,10,1.99515298169757
2012,11,1.99363663358269
2012,12,2.02272615918497
2013,1,2.03672319503118
2013,2,2.0550352957368
2013,3,2.07929837563362
2013,4,2.16227025790473
2013,5,2.17644494959478
2013,6,2.16400743756085
2013,7,2.15153299016238
2013,8,2.08865298714682
2013,9,2.05559424092114
2013,10,2.05961062359487
2013,11,2.05077216511753
2013,12,2.04374821109404
2014,1,2.03353017164817
2014,2,2.0751067501163
2014,3,2.0892900530108
2014,4,2.08293124483428
2014,5,2.06768940379601
2014,6,2.08225361004578
2014,7,2.08617308233335
2014,8,2.0757255398396
2014,9,2.00973979610689
2014,10,1.97180067561862
2014,11,1.96009312333067
2014,12,1.95739011258286
2015,1,1.95802567732063
2015,2,1.95963329942093
2015,3,1.95970511391008
2015,4,1.96102077005378
2015,5,1.96626695593112
2015,6,1.96819985379322
2015,7,1.96377328525077
2015,8,1.9605670112796
2015,9,1.96205894084598
2015,10,1.96574500421384
2015,11,1.97850524116741
2015,12,1.97986251377688
2016,1,1.98477814572574
2016,2,1.98649523115947
2016,3,1.99134981472012
2016,4,1.99060514035798
2016,5,1.98027337830599
2016,6,2.03697681697701
2016,7,2.04800017759653
2016,8,2.03803951743518
2016,9,2.01801475135
2016,10,2.02561864092292
2016,11,2.0229996048022
2016,12,2.04632506479307
2017,1,1.02207559703502
2017,2,0.495331568574412
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
