Year,Month,Concentration
1997,6,13289.6347325417
1997,7,13247.7952381482
1997,8,13194.076425544
1997,9,13037.0590939172
1997,10,12792.8518768039
1997,11,12560.803804439
1997,12,12339.7779376606
1998,1,12265.9314914313
1998,2,12071.7772251041
1998,3,11990.3717653889
1998,4,11873.0097880227
1998,5,11509.6995618462
1998,6,10897.3642850204
1998,7,10453.2897660969
1998,8,9855.94143339379
1998,9,9485.03642356135
1998,10,9158.72247901179
1998,11,8935.43019121972
1998,12,8461.61028125826
1999,1,8392.58390685983
1999,2,8179.74396143381
1999,3,8057.47461620425
1999,4,7876.98878207035
1999,5,7757.95814247094
1999,6,7730.64727326283
1999,7,7703.07627174054
1999,8,7733.57581511657
1999,9,7709.85262435088
1999,10,7683.27985252732
1999,11,7706.49896212739
1999,12,7587.66559765653
2000,1,7310.76070138711
2000,2,6965.80105398428
2000,3,6725.05897901661
2000,4,6586.17335987294
2000,5,6155.60026489654
2000,6,4155.26545071493
2000,7,3541.24271195581
2000,8,3428.41247639373
2000,9,3061.26324191256
2000,10,2908.96138478894
2000,11,2871.09702064221
2000,12,2733.20774051339
2001,1,2500.95905509672
2001,2,2446.27741488516
2001,3,2224.57149611563
2001,4,2140.12914403297
2001,5,2073.26363037401
2001,6,2038.46062042518
2001,7,2022.09550655384
2001,8,1943.46409502025
2001,9,1813.09667317789
2001,10,1692.82103579435
2001,11,1658.76728387637
2001,12,1622.0335982944
2002,1,1612.01920068141
2002,2,1580.30146012088
2002,3,1524.17970425544
2002,4,1458.42203881743
2002,5,1401.72007718409
2002,6,1379.62595233421
2002,7,1252.73554360728
2002,8,869.45862461502
2002,9,863.759416548678
2002,10,845.266192832652
2002,11,835.546123562185
2002,12,823.969541876527
2003,1,805.815590115484
2003,2,778.929230144905
2003,3,776.379270761119
2003,4,765.389684411373
2003,5,743.397979038267
2003,6,690.319107903284
2003,7,643.838220029679
2003,8,612.487536852885
2003,9,570.049514280269
2003,10,545.027056956584
2003,11,502.814147963983
2003,12,489.610789675373
2004,1,480.97228318126
2004,2,465.490679406555
2004,3,461.720210032494
2004,4,452.721643768928
2004,5,442.021614558818
2004,6,439.442098599528
2004,7,437.603155435205
2004,8,432.616473737161
2004,9,431.549185365746
2004,10,310.450698720051
2004,11,229.248585186406
2004,12,228.400044762098
2005,1,223.978200357442
2005,2,218.804272253255
2005,3,216.448051998978
2005,4,209.330462594461
2005,5,206.510379184813
2005,6,203.751706297645
2005,7,197.286546115913
2005,8,188.87344859257
2005,9,185.349694122502
2005,10,184.092335003927
2005,11,181.694332439873
2005,12,178.84730619653
2006,1,176.537210783389
2006,2,174.045685291739
2006,3,171.929416836298
2006,4,169.949336155925
2006,5,166.125930993444
2006,6,164.75404287431
2006,7,165.138655097127
2006,8,165.941268264001
2006,9,166.676055604679
2006,10,168.400766595484
2006,11,169.795266514661
2006,12,170.638038642358
2007,1,170.950813510064
2007,2,170.957658169752
2007,3,170.975900515679
2007,4,170.650488466298
2007,5,170.708020353015
2007,6,170.744737627508
2007,7,170.2660796067
2007,8,170.146582068232
2007,9,170.152720558861
2007,10,170.196534671597
2007,11,170.010199238214
2007,12,169.845321614893
2008,1,170.092013349654
2008,2,170.449653225202
2008,3,170.430202031098
2008,4,170.428132268496
2008,5,170.567979500761
2008,6,170.481859705836
2008,7,170.586587420943
2008,8,170.464221666887
2008,9,169.926921257936
2008,10,170.264402090897
2008,11,170.436298257755
2008,12,169.765958751822
2009,1,169.62721414165
2009,2,47.7213274706324
2009,3,47.7320118111504
2009,4,47.7213157036935
2009,5,47.9180463905175
2009,6,47.8887320400328
2009,7,47.8286187137637
2009,8,47.6573107931577
2009,9,47.6869374492437
2009,10,47.3863342267167
2009,11,46.8269348859679
2009,12,46.5645244914449
2010,1,46.3918564817428
2010,2,45.3292357694262
2010,3,44.9126581388319
2010,4,44.8036899336974
2010,5,44.4821631876074
2010,6,43.7880831200195
2010,7,43.2029656114876
2010,8,42.5408256416062
2010,9,42.2464730888843
2010,10,33.5632262781183
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
