Year,Month,Concentration
1995,8,581.581746364521
1995,9,581.62954278594
1995,10,581.820728471619
1995,11,581.820728471619
1995,12,581.846096426199
1996,1,581.733662465763
1996,2,581.500065961118
1996,3,581.500065961118
1996,4,581.500065961118
1996,5,581.51121533703
1996,6,581.518726405849
1996,7,581.518726405849
1996,8,581.563308313945
1996,9,581.741635946332
1996,10,581.747483129865
1996,11,582.152516910695
1996,12,582.761239031203
1997,1,583.970090233834
1997,2,584.977531476967
1997,3,585.416295789052
1997,4,585.542927815194
1997,5,366.643698522362
1997,6,220.449554576137
1997,7,220.417747830576
1997,8,220.67874726866
1997,9,221.117962574511
1997,10,228.700871599818
1997,11,233.17264659663
1997,12,233.322916765692
1998,1,232.510366355568
1998,2,231.707720453743
1998,3,225.748942928748
1998,4,217.674599077999
1998,5,219.890829074788
1998,6,222.650018130808
1998,7,221.674824368422
1998,8,222.028504574656
1998,9,221.910672426798
1998,10,221.259203528832
1998,11,220.772870190696
1998,12,220.415598207589
1999,1,220.215443251759
1999,2,219.614641687743
1999,3,218.774395342484
1999,4,211.231617991396
1999,5,2059.01036067331
1999,6,2539.80944714624
1999,7,2478.57642685971
1999,8,2352.50927700747
1999,9,2316.75592905705
1999,10,2308.63436819508
1999,11,2288.31874840781
1999,12,2200.57521565682
2000,1,2241.86907961478
2000,2,1820.1790843406
2000,3,655.260782765529
2000,4,651.726482838323
2000,5,654.268831932567
2000,6,658.541609236582
2000,7,661.682068944811
2000,8,1470.70849033671
2000,9,678.823022809329
2000,10,683.813167456436
2000,11,690.727574511054
2000,12,698.915545367619
2001,1,702.981191003571
2001,2,713.719034406442
2001,3,733.29761409624
2001,4,753.840054499182
2001,5,762.539589044498
2001,6,772.280289552966
2001,7,771.43652757514
2001,8,765.195615233112
2001,9,746.294998434415
2001,10,711.502331926963
2001,11,670.892306200311
2001,12,663.767108611706
2002,1,655.305646811917
2002,2,644.340498279529
2002,3,255.048714545396
2002,4,157.074649972457
2002,5,155.52830345034
2002,6,149.482469695626
2002,7,145.678860022631
2002,8,139.446604233759
2002,9,136.440621623447
2002,10,134.42741861255
2002,11,134.768473275599
2002,12,134.585435196245
2003,1,133.93710484557
2003,2,134.0768952182
2003,3,133.279214119105
2003,4,131.267498345457
2003,5,131.489060230343
2003,6,133.844963131544
2003,7,134.943148200712
2003,8,135.288573579328
2003,9,135.66847363436
2003,10,136.166637382609
2003,11,136.263406463333
2003,12,136.333593414257
2004,1,117.868439411326
2004,2,41.627684659848
2004,3,41.7813140204602
2004,4,41.7770154603083
2004,5,41.6076923865645
2004,6,41.523651268532
2004,7,41.3109194787593
2004,8,40.9512873362461
2004,9,40.6015463252952
2004,10,40.1244392631045
2004,11,40.405153693268
2004,12,40.4734854451614
2005,1,40.6570718465978
2005,2,40.7908479388166
2005,3,40.7472302063829
2005,4,40.7565660509348
2005,5,40.6906352918453
2005,6,40.472597712207
2005,7,40.0671297460025
2005,8,39.5917830541893
2005,9,39.3783737567424
2005,10,39.2158388246491
2005,11,39.0403308165375
2005,12,38.9695571635212
2006,1,38.7715962569539
2006,2,38.2546953155642
2006,3,38.1258225572424
2006,4,37.7132111197699
2006,5,37.5545245877069
2006,6,37.2621506803464
2006,7,36.0906324111297
2006,8,34.4191478922021
2006,9,33.5521859292956
2006,10,32.6022819094182
2006,11,30.9842950838431
2006,12,29.6898222241957
2007,1,28.9575664868891
2007,2,28.7729515410905
2007,3,28.6111957030275
2007,4,28.3549679238154
2007,5,27.9394954428511
2007,6,27.3996514516606
2007,7,27.1303418743995
2007,8,26.7742940442987
2007,9,26.7090069409979
2007,10,26.6183649034653
2007,11,26.33451625454
2007,12,26.1169874023711
2008,1,25.6385813876098
2008,2,25.0398991585524
2008,3,24.7538263186031
2008,4,24.6243460677993
2008,5,24.5943328046327
2008,6,24.5994937158382
2008,7,24.5965599652788
2008,8,24.2162826860772
2008,9,23.9615942821702
2008,10,23.8443099761312
2008,11,23.7553980036341
2008,12,23.6698967550632
2009,1,23.6184167348478
2009,2,23.5139967898401
2009,3,23.4178243903498
2009,4,23.3966694162661
2009,5,23.4011864327976
2009,6,23.3848179020679
2009,7,23.2808250272975
2009,8,23.0308268246101
2009,9,22.8748028921907
2009,10,22.4065298362834
2009,11,22.2947396856451
2009,12,22.2174807506595
2010,1,22.0743272593943
2010,2,21.3057621536332
2010,3,21.0106306205595
2010,4,21.0509751889855
2010,5,21.0265181680229
2010,6,20.9063944946979
2010,7,20.4845120131067
2010,8,20.0671181549465
2010,9,19.817610434941
2010,10,19.5779786117676
2010,11,19.3083607480453
2010,12,19.2446313892637
2011,1,19.1962238413217
2011,2,19.1223649179781
2011,3,18.6634803738585
2011,4,17.9704880766496
2011,5,17.6179109872067
2011,6,17.1054836341913
2011,7,16.5624256610943
2011,8,15.1331004759937
2011,9,14.637425558555
2011,10,14.4387222980071
2011,11,14.2488491687286
2011,12,13.8052564351703
2012,1,13.5092932124832
2012,2,13.4619096222647
2012,3,13.3969169684274
2012,4,13.3152709638809
2012,5,13.172167840387
2012,6,12.9814658480963
2012,7,12.9313532848036
2012,8,12.7854474916798
2012,9,12.6588204530072
2012,10,12.6191167211289
2012,11,12.5885015833839
2012,12,12.7428237902147
2013,1,12.7361461303214
2013,2,12.7353082070195
2013,3,12.7164891891868
2013,4,12.7313439933909
2013,5,12.7168176060945
2013,6,12.6678635169914
2013,7,12.6329612482544
2013,8,12.5914663736185
2013,9,12.5567490182944
2013,10,12.5157497674891
2013,11,12.501047648079
2013,12,12.4060766624516
2014,1,12.2735541730982
2014,2,12.2774345432163
2014,3,12.2743547476163
2014,4,12.2528914203361
2014,5,12.4440661169143
2014,6,12.6639781665232
2014,7,12.725239309451
2014,8,12.7408843792537
2014,9,12.7514791930237
2014,10,12.8803198813618
2014,11,12.941617002022
2014,12,12.9917769063443
2015,1,13.1204383810757
2015,2,13.189510523147
2015,3,13.2548022313113
2015,4,13.325743458619
2015,5,13.3540908740996
2015,6,13.3531391247008
2015,7,13.3634982617569
2015,8,13.3912764105041
2015,9,13.3895874922954
2015,10,13.4149505669445
2015,11,13.4399779441101
2015,12,13.4332182809813
