Year,Month,Concentration
1995,10,12.0794849797106
1995,11,12.0814950190514
1995,12,12.0783983989404
1996,1,12.101970183299
1996,2,12.1392320748577
1996,3,12.1392320748577
1996,4,12.1733987080768
1996,5,12.1925311430175
1996,6,12.1975385698635
1996,7,12.2024737941394
1996,8,12.2139179164437
1996,9,12.2564372418078
1996,10,12.2858818941739
1996,11,12.3625541538326
1996,12,12.3998756709898
1997,1,12.457778313539
1997,2,12.5008235427029
1997,3,12.5008235427029
1997,4,12.5052397768595
1997,5,12.5111656070403
1997,6,12.600263119077
1997,7,12.6148953026721
1997,8,12.6789546158584
1997,9,12.7480759471405
1997,10,12.772281024475
1997,11,12.7630153089804
1997,12,12.7754687703042
1998,1,12.8231570524108
1998,2,12.8510854460017
1998,3,12.8741071425937
1998,4,12.9325535053249
1998,5,12.9593951342275
1998,6,12.9781869142681
1998,7,13.0082902834892
1998,8,13.0419910246703
1998,9,13.1529476747246
1998,10,13.2617154108139
1998,11,13.318987581063
1998,12,13.7069505612671
1999,1,13.8514774057908
1999,2,14.0452419451967
1999,3,14.2026691223922
1999,4,14.4864262328397
1999,5,14.6958943878378
1999,6,14.7306578101104
1999,7,14.7697519800129
1999,8,14.8013827437686
1999,9,14.8243575213728
1999,10,14.9083953399306
1999,11,14.9140398544899
1999,12,14.9421136847668
2000,1,14.9687425775004
2000,2,15.0553216514702
2000,3,15.129747821924
2000,4,15.2205173527501
2000,5,15.3545385664521
2000,6,15.4904315942492
2000,7,15.5456529799139
2000,8,15.5731418152849
2000,9,15.6182458959033
2000,10,15.6465162206174
2000,11,15.735374056713
2000,12,15.8576166573258
2001,1,15.9058753638901
2001,2,16.1043669942839
2001,3,16.2185753154398
2001,4,16.2789832884818
2001,5,16.2198469702892
2001,6,16.1316685043091
2001,7,16.0107797129236
2001,8,15.8007201514632
2001,9,15.7947206799001
2001,10,15.7903305868776
2001,11,15.801368096665
2001,12,15.8142064574121
2002,1,15.8188950137403
2002,2,15.7999127522861
2002,3,15.7910452429158
2002,4,15.8227337705624
2002,5,15.8277756436624
2002,6,15.8588518024456
2002,7,15.8607930989216
2002,8,15.9403095697627
2002,9,16.0771371178352
2002,10,16.2726256622699
2002,11,16.4453970796962
2002,12,16.5275651923155
2003,1,16.6029398959561
2003,2,17.0565415374237
2003,3,17.1237664372212
2003,4,17.1550227599419
2003,5,17.2166720902626
2003,6,17.3484000216832
2003,7,17.3442077663544
2003,8,17.5022297527192
2003,9,17.5000499616674
2003,10,17.4827478121251
2003,11,17.4428638573727
2003,12,17.4474286856822
2004,1,17.459100698197
2004,2,17.5259375925886
2004,3,17.6138477927402
2004,4,17.7403510126294
2004,5,17.9658862258889
2004,6,17.9557216189673
2004,7,18.0256306898052
2004,8,18.0853739057099
2004,9,18.1294562264385
2004,10,18.1550257776852
2004,11,18.1802756305463
2004,12,18.1891921830931
2005,1,18.1554375565763
2005,2,18.1099933647741
2005,3,18.1017488196324
2005,4,18.094573595683
2005,5,18.0787896494062
2005,6,18.0699668980743
2005,7,18.0037724222605
2005,8,17.8677633843993
2005,9,17.852969380402
2005,10,17.8449762659289
2005,11,17.8525230584481
2005,12,17.8507658784168
2006,1,17.8274400964853
2006,2,17.8289877710398
2006,3,17.8397501981757
2006,4,17.8520607769421
2006,5,17.864999776155
2006,6,17.8500077151022
2006,7,17.7702227645207
2006,8,17.6612426323664
2006,9,17.6384076344753
2006,10,17.5768771771405
2006,11,17.4595127117697
2006,12,17.3456864907727
2007,1,17.2932101635012
2007,2,17.2362720474573
2007,3,17.1047930072668
2007,4,17.1037695378522
2007,5,17.0298070607008
2007,6,16.9221554029827
2007,7,16.8651568751935
2007,8,16.654619093384
2007,9,16.6201319201206
2007,10,16.6008596579723
2007,11,16.5696213736792
2007,12,16.5731788523464
2008,1,16.5669240276553
2008,2,16.487841002909
2008,3,16.4545160976099
2008,4,16.4248626942485
2008,5,16.3897134806817
2008,6,16.3830763049788
2008,7,16.3532236535272
2008,8,16.2304288673134
2008,9,16.2050435552849
2008,10,16.1942585509477
2008,11,16.1932501751125
2008,12,16.181748284291
2009,1,16.1615011121477
2009,2,16.1354111296385
2009,3,16.1141983925647
2009,4,16.1082294183242
2009,5,16.083651603095
2009,6,16.0740279594109
2009,7,16.0280391636807
2009,8,15.8895621406572
2009,9,15.7248933275612
2009,10,15.4304806579588
2009,11,15.4104859066961
2009,12,15.3827192453553
2010,1,15.2781012445382
2010,2,15.0636780176687
2010,3,15.0539832273139
2010,4,15.0418519787697
2010,5,15.0028382069197
2010,6,14.9031791668268
2010,7,14.6575571244683
2010,8,14.1458680690669
2010,9,14.0791996685764
2010,10,13.9833986064202
2010,11,13.9329858585485
2010,12,13.7386761741641
2011,1,13.6006283691973
2011,2,13.4160632395435
2011,3,13.2824407267065
2011,4,13.228182045215
2011,5,13.0908331036247
2011,6,13.0690761240991
2011,7,13.0203688954587
2011,8,12.7361699757558
2011,9,12.6760788756773
2011,10,12.5875969581184
2011,11,12.5298891629418
2011,12,12.4954932938305
2012,1,12.4653267346538
2012,2,12.3753083125366
2012,3,12.2956589726919
2012,4,12.2590952266738
2012,5,12.2267392635749
2012,6,12.2211262648719
2012,7,12.1732117425577
2012,8,12.1621188195519
2012,9,12.1839708302283
2012,10,12.1854291635312
2012,11,12.1951573381902
2012,12,12.2161197771714
2013,1,12.2304528027709
2013,2,12.241154001255
2013,3,12.244248095663
2013,4,12.2422462698166
2013,5,12.2347905203451
2013,6,12.2412431904512
2013,7,12.2282371425113
2013,8,12.2363761805008
2013,9,12.24036829745
2013,10,12.2400895070212
2013,11,12.2345600249239
2013,12,12.2382909987563
2014,1,12.2551463908689
2014,2,12.2751301147231
2014,3,12.2977855479714
2014,4,12.2961872055783
2014,5,12.2943297972926
2014,6,12.2992714755561
2014,7,12.3020952259796
2014,8,12.2928119519355
2014,9,12.2805808519803
2014,10,12.2901551533999
2014,11,12.2898505748825
2014,12,12.2917478357112
2015,1,12.3026429226689
2015,2,12.3035077491412
2015,3,12.3045943843356
2015,4,12.3025749915372
2015,5,12.3006895185322
2015,6,12.3006895185322
2015,7,12.3084352817522
2015,8,12.3352761582921
2015,9,12.3352761582921
2015,10,12.3352761582921
2015,11,12.3352761582921
2015,12,12.3352761582921
