Year,Month,Concentration
1986,1,577.621134470456
1986,2,577.621134470456
1986,3,577.621134470456
1986,4,577.621134470456
1986,5,577.621134470456
1986,6,577.621134470456
1986,7,577.621134470456
1986,8,577.621134470456
1986,9,577.742020093548
1986,10,578.104676962825
1986,11,578.104676962825
1986,12,578.104676962825
1987,1,578.104676962825
1987,2,578.104676962825
1987,3,578.104676962825
1987,4,578.104676962825
1987,5,578.104676962825
1987,6,578.104676962825
1987,7,578.104676962825
1987,8,578.104676962825
1987,9,578.19216326176
1987,10,578.19216326176
1987,11,578.19216326176
1987,12,578.19216326176
1988,1,578.359277424177
1988,2,578.609948667802
1988,3,578.609948667802
1988,4,578.536669481084
1988,5,578.487816689939
1988,6,578.487816689939
1988,7,578.487816689939
1988,8,578.487816689939
1988,9,578.487816689939
1988,10,578.487816689939
1988,11,578.487816689939
1988,12,578.487816689939
1989,1,578.487816689939
1989,2,578.487816689939
1989,3,578.487816689939
1989,4,578.487816689939
1989,5,578.487816689939
1989,6,578.747051014324
1989,7,578.81185959542
1989,8,578.81185959542
1989,9,578.81185959542
1989,10,578.81185959542
1989,11,578.81185959542
1989,12,578.81185959542
1990,1,578.81185959542
1990,2,578.81185959542
1990,3,578.81185959542
1990,4,578.81185959542
1990,5,579.909816134237
1990,6,579.909816134237
1990,7,579.975275470888
1990,8,580.171653480841
1990,9,580.171653480841
1990,10,580.178178994676
1990,11,580.176418240117
1990,12,580.176418240117
1991,1,580.164369864054
1991,2,580.128224735867
1991,3,580.128224735867
1991,4,580.024410766989
1991,5,579.093464427276
1991,6,579.031640616092
1991,7,579.027796529041
1991,8,579.023952441989
1991,9,579.023952441989
1991,10,579.023952441989
1991,11,578.081705558519
1991,12,578.081705558519
1992,1,578.081705558519
1992,2,578.081705558519
1992,3,578.081705558519
1992,4,578.090544921805
1992,5,578.077076231909
1992,6,577.990576537814
1992,7,577.990576537814
1992,8,577.990576537814
1992,9,577.990576537814
1992,10,577.990576537814
1992,11,577.489884590238
1992,12,577.378022041998
1993,1,577.378022041998
1993,2,577.225336671944
1993,3,577.203536903746
1993,4,577.239327545379
1993,5,577.248275205787
1993,6,577.130244689224
