Year,Month,Concentration
2015,1,155.905457795429
2015,2,156.719197241691
2015,3,157.059554582438
2015,4,157.085454998361
2015,5,156.984562363349
2015,6,156.638292483034
2015,7,156.301356954275
2015,8,155.6648028046
2015,9,155.889083800309
2015,10,155.380911266
2015,11,154.962446307946
2015,12,154.666639953582
2016,1,155.074708095042
2016,2,155.178893761389
2016,3,155.62432437384
2016,4,155.515185692129
2016,5,155.357001589254
2016,6,155.289385245265
2016,7,155.214587908951
2016,8,155.491712550055
2016,9,155.61809280038
2016,10,155.857936759478
2016,11,155.461599556919
2016,12,155.112835765997
2017,1,154.972913713817
2017,2,154.601824212624
2017,3,154.110338439071
2017,4,153.9509671939
2017,5,153.921238096726
2017,6,153.764273858368
2017,7,153.715845848681
2017,8,153.715845848681
2017,9,153.675408572365
2017,10,153.358274806608
2017,11,153.358274806608
2017,12,153.358274806608
