Year,Month,Concentration
1992,9,14824.6900680559
1992,10,14785.9176950752
1992,11,14648.1255459909
1992,12,14599.2719806754
1993,1,14607.9484069954
1993,2,14611.3957255344
1993,3,13908.6651223838
1993,4,13908.6651223838
1993,5,13908.3312869934
1993,6,13788.2853349521
1993,7,13754.2377435234
1993,8,13606.889794096
1993,9,13567.148302639
1993,10,13521.6780112615
1993,11,13407.8046483336
1993,12,13176.4912469489
1994,1,13102.4799575922
1994,2,13085.7355352758
1994,3,12921.053494046
1994,4,12722.0497344263
1994,5,12433.9184935217
1994,6,11580.017781311
1994,7,10916.8463446868
1994,8,10827.2773090499
1994,9,10050.8889024551
1994,10,9555.61442954596
1994,11,9289.53057530997
1994,12,9212.88706176503
1995,1,9178.2753613584
1995,2,9155.56341130904
1995,3,9097.69168900547
1995,4,9029.16876525721
1995,5,9013.91522776978
1995,6,9013.91522776978
1995,7,8981.55279147288
1995,8,8969.50159972185
1995,9,8962.1606967785
1995,10,8842.52201249623
1995,11,8763.70566981014
1995,12,8665.84710186417
1996,1,8566.66647475666
1996,2,8486.38123515724
1996,3,8531.58485869685
1996,4,8688.21475612587
1996,5,8688.21475612587
1996,6,8544.30055356255
1996,7,8106.41240685473
1996,8,8100.26686783686
1996,9,8097.74487862828
1996,10,8337.99087604136
1996,11,8403.78598737163
1996,12,8649.19002709365
1997,1,8759.73044280371
1997,2,8758.36910505427
1997,3,8874.65450597531
1997,4,8570.62675788429
1997,5,8758.91316971969
1997,6,8904.07978538933
1997,7,9018.22560531073
1997,8,8994.32760740281
1997,9,8620.41601158379
1997,10,8511.65923304557
1997,11,8472.52696887433
1997,12,8080.02657066261
1998,1,7700.01037003029
1998,2,7132.20564080142
1998,3,6861.48860870357
1998,4,6499.12002638176
1998,5,6497.85750465685
1998,6,5251.0616773476
1998,7,4440.54353881851
1998,8,4336.40010957324
1998,9,4372.25947385542
1998,10,4388.38215519258
1998,11,4388.00843963881
1998,12,203.157006974465
1999,1,202.53239171979
1999,2,202.562389478866
1999,3,202.850271255046
1999,4,203.462395713798
1999,5,205.648597536525
1999,6,205.697368189876
1999,7,205.8388260824
1999,8,207.038077541745
1999,9,206.965508954937
1999,10,204.898897906176
1999,11,204.339240624963
1999,12,204.400227294346
2000,1,205.096312749254
2000,2,205.769567316749
2000,3,205.741753237124
2000,4,205.664863177025
2000,5,474.217759813346
2000,6,462.17131530786
2000,7,468.116655493004
2000,8,471.958758315013
2000,9,462.588404728345
2000,10,462.170030937816
2000,11,463.841728197936
2000,12,464.937152514685
2001,1,465.268609857817
2001,2,465.041008556908
2001,3,465.511259334504
2001,4,463.647873764014
2001,5,469.920585744313
2001,6,480.726303108331
2001,7,266.756560197334
2001,8,193.99812564353
2001,9,193.275524669982
2001,10,192.530936637131
2001,11,191.847667572382
2001,12,192.362084052849
2002,1,193.10436007964
2002,2,193.412468641515
2002,3,194.704996937479
2002,4,195.816677903983
2002,5,198.396219486726
2002,6,200.131348361265
2002,7,200.607611650656
2002,8,201.383583947777
2002,9,202.374093787183
2002,10,202.140938628785
2002,11,203.328458262397
2002,12,204.237853844011
2003,1,204.958681277917
2003,2,205.337094787007
2003,3,203.069001337227
2003,4,202.96152956268
2003,5,203.920103817677
2003,6,206.028041656901
2003,7,206.87064025324
2003,8,210.456390910496
2003,9,214.971677837064
2003,10,216.132992123573
2003,11,424.144314708506
2003,12,419.81694354495
2004,1,419.366959508559
2004,2,419.455906781178
2004,3,419.106731744875
2004,4,418.220177977255
2004,5,417.235609595143
2004,6,416.458403151725
2004,7,415.835213966433
2004,8,413.028793248473
2004,9,315.242973907133
2004,10,374.243364949418
2004,11,219.002724511442
2004,12,222.863859857656
2005,1,223.187683551385
2005,2,214.254239123608
2005,3,209.643102372497
2005,4,205.577574885931
2005,5,204.801643540349
2005,6,205.634381807013
2005,7,205.580833447449
2005,8,203.988322305371
2005,9,200.19511481669
2005,10,199.372183449977
2005,11,199.003362913412
2005,12,198.323942833249
2006,1,197.322769858596
2006,2,196.633208591718
2006,3,195.999763343623
2006,4,194.971654371368
2006,5,191.259649431681
2006,6,187.182323905198
2006,7,185.676481853208
2006,8,183.851512085411
2006,9,181.005253031776
2006,10,173.781299313349
2006,11,162.026082313778
2006,12,157.466921560737
2007,1,151.447180501179
2007,2,148.762482591325
2007,3,148.243417861157
2007,4,147.691496501215
2007,5,146.934430660819
2007,6,146.006763735829
2007,7,144.4823906632
2007,8,143.163028674232
2007,9,141.476328535693
2007,10,138.524931728681
2007,11,138.680586412142
2007,12,141.83824160613
2008,1,141.103404829108
2008,2,139.40504998376
2008,3,135.93715756179
2008,4,130.938238536819
2008,5,129.500192947568
2008,6,126.475309271948
2008,7,125.151737434036
2008,8,123.840191004974
2008,9,123.34918905027
2008,10,122.841984949597
2008,11,122.192329662637
2008,12,121.444032875503
2009,1,119.546119235848
2009,2,117.605541977972
2009,3,117.144623961705
2009,4,116.807461029903
2009,5,117.104982736385
2009,6,116.736625715715
2009,7,116.182386827349
2009,8,115.160101483854
2009,9,114.689690818589
2009,10,114.246287904281
2009,11,113.986905052259
2009,12,113.467052834953
2010,1,113.102529736523
2010,2,112.806942689044
2010,3,112.49510861258
2010,4,112.874421698487
2010,5,112.85122747994
2010,6,112.887332888572
2010,7,112.010589946897
2010,8,111.823021833475
2010,9,112.546884209385
2010,10,113.326753733262
2010,11,115.839661779448
2010,12,116.006211581371
2011,1,115.352739303946
2011,2,115.672383580421
2011,3,115.994802212517
2011,4,60.2851448598004
2011,5,60.4326369020396
2011,6,60.6559311134617
2011,7,60.2549830567699
2011,8,57.8471366086461
2011,9,57.4208063366082
2011,10,57.1250640237661
2011,11,56.8893132594274
2011,12,56.3794655227911
2012,1,55.7653850621754
2012,2,55.2697717395176
2012,3,53.1553191874065
2012,4,51.6090332834126
2012,5,51.6608698679121
2012,6,51.4625898036719
2012,7,51.4785027870837
2012,8,51.5385868756273
2012,9,53.3005298434356
2012,10,53.8922622867653
2012,11,52.1673151270743
2012,12,50.921180054493
2013,1,50.8574445694761
2013,2,50.9087866878952
2013,3,50.6940007175721
2013,4,50.507663802373
2013,5,50.2896545867752
2013,6,50.0772975170679
2013,7,49.845788804125
2013,8,49.5922962662245
2013,9,49.3002779788197
2013,10,48.8916007043892
2013,11,50.8517459200509
2013,12,50.744136464075
2014,1,50.6487284352316
2014,2,50.6508587440081
2014,3,50.7053041901444
2014,4,48.5949625112407
2014,5,48.362024045761
2014,6,48.2415751197013
2014,7,48.2551714194612
2014,8,48.2721575056482
2014,9,48.3246360810439
2014,10,48.2284400148022
2014,11,48.0197502282558
2014,12,47.9644105681973
2015,1,47.7757864908485
2015,2,47.6015573003993
2015,3,47.2547449894249
2015,4,46.6428522005393
2015,5,46.4274440144226
2015,6,46.0728158312943
2015,7,45.6575043863195
2015,8,45.1660698977158
2015,9,45.1756965577875
2015,10,45.1107733665982
2015,11,44.5354061505364
2015,12,44.4690933480132
