Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,478.528311603736
1999,1,638.033773398984
1999,2,637.821875459053
1999,3,637.48677362865
1999,4,637.099341042882
1999,5,636.980025142952
1999,6,635.969599685607
1999,7,635.357943702177
1999,8,635.087316678165
1999,9,631.601874857091
1999,10,622.289916612087
1999,11,620.071035561706
1999,12,620.509723932268
2000,1,619.107707455579
2000,2,618.775728656992
2000,3,617.752480016425
2000,4,617.580962790141
2000,5,617.638149907679
2000,6,617.6628498256
2000,7,617.960857050463
2000,8,617.43767108392
2000,9,616.668050542735
2000,10,615.986375132031
2000,11,615.730825641158
2000,12,615.532641974044
2001,1,615.031309846895
2001,2,615.960445861781
2001,3,616.147463549482
2001,4,615.720269343256
2001,5,615.941432810938
2001,6,616.29275202704
2001,7,616.658772601799
2001,8,616.602809297275
2001,9,616.003884282844
2001,10,615.828506708629
2001,11,615.441477267992
2001,12,615.761367710982
2002,1,615.595501024782
2002,2,615.820421619199
2002,3,616.076100994313
2002,4,154.056028747865
2002,5,616.799547672041
2002,6,616.48123194804
2002,7,616.620165559128
2002,8,246.667341038874
2002,9,0
2002,10,0
2002,11,0
2002,12,463.586735703317
2003,1,619.324275591435
2003,2,621.132435029088
2003,3,622.497977415092
2003,4,625.343233398737
2003,5,630.783300566616
2003,6,635.010212574717
2003,7,636.418810531876
2003,8,637.821440303169
2003,9,638.646219850765
2003,10,639.656936879698
2003,11,640.68177949319
2003,12,641.648790715614
2004,1,642.467772431759
2004,2,643.645147122808
2004,3,644.872227079939
2004,4,647.454666026711
2004,5,651.106815136032
2004,6,654.77599545918
2004,7,655.089120586281
2004,8,654.957795720872
2004,9,659.150098681238
2004,10,659.490548614489
2004,11,660.27241250092
2004,12,660.603250097712
2005,1,661.744177373063
2005,2,661.61014592009
2005,3,666.42133100182
2005,4,672.28569390529
2005,5,674.238205008139
2005,6,676.578717334857
2005,7,682.477134943487
2005,8,685.708286965782
2005,9,690.430679064027
2005,10,693.344873361266
2005,11,694.355809884698
2005,12,695.900824880413
2006,1,697.115013073967
2006,2,700.401608202506
2006,3,702.725415522393
2006,4,704.318160677554
2006,5,710.845536666144
2006,6,713.660752082015
2006,7,716.049623785072
2006,8,726.086720259047
2006,9,742.897304845143
2006,10,754.294278392982
2006,11,752.66934999601
2006,12,753.525787698102
2007,1,753.29483803586
2007,2,737.592142220496
2007,3,729.043920085578
2007,4,715.797002208707
2007,5,702.87327898073
2007,6,699.876926972992
2007,7,698.387647958964
2007,8,709.4066071568
2007,9,736.732118262508
2007,10,745.485947170987
2007,11,742.674270436881
2007,12,741.983697037153
2008,1,740.094490413576
2008,2,722.232808698667
2008,3,709.952996846517
2008,4,700.379905612742
2008,5,688.400440421721
2008,6,679.395179507616
2008,7,667.157035232702
2008,8,662.73735152343
