Year,Month,Concentration
2008,10,494.314656050276
2008,11,495.517752436923
2008,12,496.172032640496
2009,1,497.282072029883
2009,2,498.675786493911
2009,3,499.298686423746
2009,4,500.039113609104
2009,5,500.490437129756
2009,6,500.849851415153
2009,7,501.565926617953
2009,8,501.658954492079
2009,9,502.073943584168
2009,10,502.567246128175
2009,11,502.792621235648
2009,12,504.393046698573
2010,1,505.052126368753
2010,2,505.313907477704
2010,3,506.064334618263
2010,4,506.985024632263
2010,5,507.474195319092
2010,6,507.672256213386
2010,7,507.442770676927
2010,8,507.258920920061
2010,9,506.986886367076
2010,10,506.520384270579
2010,11,506.654941404272
2010,12,507.081254110775
2011,1,507.331936347958
2011,2,507.240524203982
2011,3,506.552541404008
2011,4,506.180934908367
2011,5,507.349784092978
2011,6,507.815589747473
2011,7,508.144866106327
2011,8,508.781960807759
2011,9,508.870575560698
2011,10,509.195252023072
2011,11,509.628878153433
2011,12,509.086126830887
2012,1,508.977641794615
2012,2,508.984251972946
2012,3,508.996368231572
2012,4,507.820035242976
2012,5,507.708633827292
2012,6,507.416153103154
2012,7,507.244373830494
2012,8,507.148928930023
2012,9,506.782381589593
2012,10,505.880676269477
2012,11,505.344270869826
2012,12,504.928937527789
2013,1,503.945883772711
2013,2,504.020910767657
2013,3,505.103195437379
2013,4,504.87375823666
2013,5,502.376590461683
2013,6,500.049284380695
2013,7,499.310044957916
2013,8,497.556352248944
2013,9,495.385213298696
2013,10,493.374567486801
2013,11,488.050944641045
2013,12,488.812893624617
2014,1,488.03042783441
2014,2,487.319753828868
2014,3,487.134476763971
2014,4,487.013531506392
2014,5,486.732824500241
2014,6,486.348336746895
2014,7,486.523560392131
2014,8,486.870473587302
2014,9,486.694796594418
2014,10,486.883242601405
2014,11,486.89543333282
2014,12,487.497477467198
2015,1,487.723374245441
2015,2,487.782364767481
2015,3,487.374729394454
2015,4,487.69875455918
2015,5,488.995983640893
2015,6,489.057952784279
2015,7,488.942770421384
2015,8,488.643671899651
2015,9,488.8507460363
2015,10,488.787565321309
2015,11,488.581465947874
2015,12,488.606795075354
