Year,Month,Concentration
1986,1,42.538180765441
1986,2,42.538180765441
1986,3,42.538180765441
1986,4,42.538180765441
1986,5,42.5374449420777
1986,6,42.5363412070326
1986,7,42.5363412070326
1986,8,42.5363412070326
1986,9,42.5363412070326
1986,10,42.5363412070326
1986,11,42.5363412070326
1986,12,42.5363412070326
1987,1,42.5363412070326
1987,2,42.5323335780093
1987,3,42.5284826614849
1987,4,42.5289527989816
1987,5,42.5093996353228
1987,6,42.5093996353228
1987,7,42.50387010542
1987,8,42.4817519858086
1987,9,42.4817519858086
1987,10,42.4817519858086
1987,11,42.4817519858086
1987,12,42.4817519858086
1988,1,42.4531992168602
1988,2,42.4341640375613
1988,3,42.4341640375613
1988,4,42.412188109143
1988,5,42.3975374901975
1988,6,42.4031080626476
1988,7,42.4228506618764
1988,8,42.4273849192625
1988,9,42.4269835268415
1988,10,42.4269835268415
1988,11,42.4250163834271
1988,12,42.415025576542
1989,1,42.4083650386187
1989,2,42.4121529597451
1989,3,42.4134156001206
1989,4,42.4949838150223
1989,5,42.4997914260228
1989,6,42.4997914260228
1989,7,42.5001373222329
1989,8,42.5024365670165
1989,9,42.5002689158383
1989,10,42.4878862472835
1989,11,42.4358115225925
1989,12,42.4358115225925
1990,1,42.4093287860713
1990,2,42.4093287860713
1990,3,42.4061161352093
1990,4,42.2981550589122
1990,5,42.2706974142162
1990,6,42.2706974142162
1990,7,42.3175495695822
1990,8,42.3277355733914
1990,9,42.3543208960909
1990,10,42.375514264067
1990,11,42.3671449184656
1990,12,42.3093120203564
1991,1,42.3125126836791
1991,2,42.2832673355977
1991,3,42.2798116964945
1991,4,42.2776581003919
1991,5,42.2557204242999
1991,6,42.2521793289319
1991,7,42.2480568467876
1991,8,42.2075225761095
1991,9,42.1826272381391
1991,10,42.1826272381391
1991,11,42.1643828643745
1991,12,42.1614273981956
1992,1,42.0671952651262
1992,2,41.8941158489008
1992,3,41.8456748687871
1992,4,41.7885178803137
1992,5,41.7453985539712
1992,6,41.7280751860966
1992,7,41.7281752354298
1992,8,41.7144396576098
1992,9,41.7044829462159
1992,10,41.702008580082
1992,11,41.7562622674148
1992,12,41.8050026366398
1993,1,41.8050026366398
1993,2,41.7392346484173
1993,3,41.7416400393508
1993,4,41.7693909353098
1993,5,41.8447654561866
1993,6,41.8423342611952
1993,7,41.8374857669795
1993,8,41.8295939637449
1993,9,41.8299673296177
1993,10,41.8263553403298
1993,11,41.8307603277591
1993,12,41.8439752900471
1994,1,41.8439752900471
1994,2,41.8439752900471
1994,3,41.7975661573813
1994,4,41.7975661573813
1994,5,41.7975661573813
1994,6,41.7975661573813
1994,7,41.7975661573813
1994,8,41.7975661573813
1994,9,41.8050175947299
1994,10,41.8489553794549
1994,11,41.9081386250012
1994,12,41.9094638283745
1995,1,41.8799669581056
