Year,Month,Concentration
1986,1,34.0411928193832
1986,2,34.0411928193832
1986,3,34.0411928193832
1986,4,34.0411928193832
1986,5,34.0411928193832
1986,6,34.0411928193832
1986,7,34.0411928193832
1986,8,34.0411928193832
1986,9,34.0411928193832
1986,10,34.0411928193832
1986,11,34.0411928193832
1986,12,34.0202717472767
1987,1,33.9993506751702
1987,2,33.9993506751702
1987,3,33.9965759576384
1987,4,33.9882518050427
1987,5,33.9893441741091
1987,6,33.9729996661208
1987,7,33.9729996661208
1987,8,33.9729996661208
1987,9,33.9729996661208
1987,10,33.9729996661208
1987,11,33.9729996661208
1987,12,33.9748695367681
1988,1,33.868306424714
1988,2,33.7968488232008
1988,3,33.7968488232008
1988,4,33.8101119063493
1988,5,33.8160465930282
1988,6,33.8131392242748
1988,7,33.8131392242748
1988,8,33.7838248166892
1988,9,33.7545104091036
1988,10,33.7545104091036
1988,11,33.7564386870455
1988,12,33.7733575042085
1989,1,33.7805532637416
1989,2,33.7805532637416
1989,3,33.7808553667559
1989,4,33.7305598240296
1989,5,33.7305598240296
1989,6,33.7305598240296
1989,7,33.6581009742195
1989,8,33.616376312633
1989,9,33.616376312633
1989,10,33.5420121690755
1989,11,33.5274333669118
1989,12,33.5274333669118
1990,1,33.5246083027977
1990,2,33.5292375107374
1990,3,33.5292375107374
1990,4,33.4884666211236
1990,5,33.4974647865997
1990,6,33.4974647865997
1990,7,33.4937729553391
1990,8,33.4731129285121
1990,9,33.4731129285121
1990,10,33.4055077018814
1990,11,33.1572282486377
1990,12,33.0789396882816
1991,1,32.9209843313482
1991,2,32.4838963185206
1991,3,32.4822527380937
1991,4,32.4822527380937
1991,5,32.4206955597948
1991,6,32.4194276711131
1991,7,32.4120669974834
1991,8,32.2854076746456
1991,9,32.2539684323426
1991,10,32.2412999441321
1991,11,31.7655254691584
1991,12,31.7070901416837
1992,1,31.6436702726795
1992,2,31.2828271829823
1992,3,31.2379997204132
1992,4,31.1838568834904
1992,5,31.1158613790687
1992,6,31.0688878104573
1992,7,31.0824054176774
1992,8,31.1151263827834
1992,9,31.0950690215873
1992,10,31.1151751829226
1992,11,31.1763539848438
1992,12,31.1896323389848
1993,1,31.1893726856695
1993,2,31.1913160815838
1993,3,31.2649150785836
1993,4,31.2837471129271
1993,5,31.3036601050067
1993,6,31.3633990812454
1993,7,31.5333017962589
1993,8,31.5476342903226
1993,9,31.4023064995936
1993,10,31.4116613863362
1993,11,31.449080933307
1993,12,31.449080933307
1994,1,31.5013770418164
1994,2,31.6122722034824
1994,3,31.6265306587316
1994,4,31.6407891139809
1994,5,31.6407891139809
1994,6,31.6346893094845
1994,7,31.6163898959956
1994,8,31.6163898959956
1994,9,31.6228953531597
1994,10,31.6597625775464
1994,11,31.6615126501666
1994,12,31.6438298970809
1995,1,31.6320413950238
1995,2,31.6320413950238
1995,3,31.6520067521442
1995,4,31.6626193433077
1995,5,31.7300763911433
1995,6,31.7523144411765
1995,7,31.7784376577368
1995,8,31.7903727200914
1995,9,31.8353475542388
1995,10,31.9028098054599
1995,11,31.9266238838388
1995,12,31.9806331234989
1996,1,32.006329578809
1996,2,32.0617341603835
1996,3,32.1661347125785
1996,4,32.1699091399464
1996,5,32.1749514161687
1996,6,32.2569374034195
1996,7,32.3715947479032
1996,8,32.4039181499296
1996,9,32.4662751351234
1996,10,32.5164510792745
1996,11,32.54737708655
1996,12,32.5423085345467
1997,1,32.5586028357261
1997,2,32.3802110007679
1997,3,32.4190429433976
1997,4,32.3974641181759
1997,5,32.3974641181759
1997,6,32.5566605031029
1997,7,32.5392229701912
1997,8,32.6398936284092
1997,9,32.6955537131309
1997,10,32.5904882787577
1997,11,32.5735834557237
1997,12,32.4656072411942
1998,1,32.3604994268625
1998,2,32.2554838885367
1998,3,32.1784593841279
1998,4,32.1621747061413
1998,5,32.1667913969374
1998,6,32.1738398370229
1998,7,32.1652804450036
1998,8,32.2549725642165
1998,9,32.3278980345745
1998,10,32.340224344793
1998,11,32.5486296344138
1998,12,32.9035481192202
1999,1,32.9730043039892
1999,2,33.1420099230984
1999,3,33.4371444614951
1999,4,33.831837767192
1999,5,33.942497454343
1999,6,33.9643818374172
1999,7,33.8821421609411
1999,8,33.8891764047254
1999,9,34.1818981653149
1999,10,34.3943427758887
1999,11,34.4663780143259
1999,12,34.7410634654048
2000,1,34.9869919396521
2000,2,35.0103208261037
2000,3,35.1427969053666
2000,4,35.1192159488941
2000,5,35.0937716869604
2000,6,35.0581640201611
2000,7,35.2272567215171
2000,8,35.3092396068031
2000,9,35.1894685735777
2000,10,35.4080153271577
2000,11,35.7216649893268
2000,12,36.2034142612198
2001,1,36.9047938968277
2001,2,38.4656382133387
2001,3,39.6958364528413
2001,4,40.1698219632866
2001,5,40.3862374874443
2001,6,40.5042457451153
2001,7,40.5370949403589
2001,8,40.2941695805343
2001,9,40.3246354090452
2001,10,40.6339057581666
2001,11,43.2075010437642
2001,12,44.1372601174151
2002,1,44.4354653629133
2002,2,44.598161949511
2002,3,44.6746989319823
2002,4,44.8051414367924
2002,5,45.2376695465019
2002,6,45.6898125336137
2002,7,46.1087840588842
2002,8,47.4609693286954
2002,9,48.4405865302785
2002,10,50.0503466374225
2002,11,51.3932894339953
2002,12,51.9669914639546
2003,1,52.8831921888632
2003,2,53.3086309939746
2003,3,53.2298031504295
2003,4,53.4784686162033
2003,5,54.2531748491512
2003,6,54.3272461234992
2003,7,55.0214970889191
2003,8,54.954629924763
2003,9,54.4156836858821
2003,10,54.683808709731
2003,11,54.165831159392
2003,12,54.1752469194981
2004,1,54.4398752229569
2004,2,54.0598408923622
2004,3,53.2917270030861
2004,4,52.4061255242527
2004,5,51.4389983023308
2004,6,49.1201098965944
2004,7,48.8437096994608
2004,8,48.4722563725201
2004,9,48.3721560165312
2004,10,48.5339722051633
2004,11,48.3288197387188
2004,12,46.8578733706824
2005,1,46.1341351842628
2005,2,45.4108985527978
2005,3,44.7202445654487
2005,4,44.2211855484669
2005,5,44.1351463129991
2005,6,44.2690268082208
2005,7,44.4491320079766
2005,8,44.6380759292681
2005,9,44.9137353214496
2005,10,44.5958623034826
2005,11,44.4079040961379
2005,12,44.3865467352229
2006,1,44.3594105915373
2006,2,44.5295945172579
2006,3,43.7445082688634
2006,4,42.932896090304
2006,5,41.102072999927
2006,6,41.9387942176658
2006,7,42.9742670329203
2006,8,42.8051743432491
2006,9,42.8893937811862
2006,10,43.0122021145788
2006,11,42.0068593169042
2006,12,41.1013195317541
2007,1,39.3001677555221
2007,2,38.5700811194183
2007,3,38.2432720453694
2007,4,37.9228434973218
2007,5,37.6389009802852
2007,6,37.6062008530829
2007,7,39.3959100822135
2007,8,39.7650272056867
2007,9,39.4867173127652
2007,10,40.1367720476847
2007,11,39.7525796978043
2007,12,39.1489257910595
2008,1,38.7802783957518
2008,2,37.0505080185812
2008,3,35.6879420382837
2008,4,35.5071338369702
2008,5,35.4353213907067
2008,6,35.6301625944331
2008,7,36.8818924971233
2008,8,37.6737016761073
2008,9,37.9934347185207
2008,10,37.9141242581678
2008,11,37.945232101654
2008,12,37.3765664606352
2009,1,35.7012197256033
2009,2,34.848104226042
2009,3,34.737413516952
2009,4,34.5352259387427
2009,5,34.41755361069
2009,6,34.5096549975376
2009,7,34.5900935233515
2009,8,34.5232727907911
2009,9,35.2102217596221
2009,10,36.3168319985167
2009,11,36.1958884045019
2009,12,35.7277808815476
2010,1,35.3972802733037
2010,2,34.5852146545004
2010,3,34.2536695750393
2010,4,33.8092597105465
2010,5,33.5561270013099
2010,6,33.4693719841134
2010,7,34.0163239408322
2010,8,34.2298329022645
2010,9,34.2255764029725
2010,10,34.0945624260712
2010,11,33.9852964711255
2010,12,33.7834549267689
2011,1,32.9300472026769
2011,2,31.8023869861314
2011,3,30.583337254071
2011,4,30.6563669832658
2011,5,30.6176832263869
2011,6,30.3918253465038
2011,7,30.275111278374
2011,8,30.2509364623882
2011,9,30.1832243721084
2011,10,30.0750321684778
2011,11,29.800034533413
